Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-11-03,XELB,8.395999908447266,8.99899959564209,8.199999809265137,8.899999618530273,8.899999618530273,0.06255959752577556,5380
2020-11-04,XELB,8.305999755859375,8.843000411987305,8.305999755859375,8.72599983215332,8.72599983215332,-0.01955053863313394,1030
2020-11-05,XELB,9.100000381469727,9.5,8.817999839782715,9.49899959564209,9.49899959564209,0.08858581003410548,5500
2020-11-06,XELB,9.100000381469727,9.199999809265137,9.100000381469727,9.121999740600586,9.121999740600586,-0.039688374680472926,790
2020-11-09,XELB,8.800000190734863,9.649999618530273,8.800000190734863,9.310999870300293,9.310999870300293,0.020719155346880402,3800
2020-11-10,XELB,9.100000381469727,9.899999618530273,8.998000144958496,9.401000022888184,9.401000022888184,0.009666002990180278,8340
2020-11-11,XELB,9.401000022888184,9.65999984741211,8.5,9.612000465393066,9.612000465393066,0.022444467821632674,9320
2020-11-12,XELB,9.680999755859375,10.399999618530273,9.5,10.199999809265137,10.199999809265137,0.06117346186042094,13310
2020-11-13,XELB,9.899999618530273,9.899999618530273,8.85099983215332,9.5,9.5,-0.0686274335641942,8780
2020-11-16,XELB,9.199999809265137,10.199999809265137,9.199999809265137,9.406000137329102,9.406000137329102,-0.009894722386410315,16730
2020-11-17,XELB,9.199999809265137,9.699999809265137,9.199999809265137,9.61299991607666,9.61299991607666,0.022007205584236633,7180
2020-11-18,XELB,9.699999809265137,11.800000190734863,9.699999809265137,11.699999809265137,11.699999809265137,0.21710183204081845,40610
2020-11-19,XELB,10.699999809265137,12.0,9.359000205993652,10.199999809265137,10.199999809265137,-0.12820513029514424,37320
2020-11-20,XELB,10.199999809265137,11.789999961853027,10.199999809265137,10.699999809265137,10.699999809265137,0.049019608759779176,37830
2020-11-23,XELB,10.699999809265137,11.081000328063965,10.199999809265137,10.699999809265137,10.699999809265137,0.0,12140
2020-11-24,XELB,11.100000381469727,14.0,10.5,12.899999618530273,12.899999618530273,0.20560746247492045,208100
2020-11-25,XELB,12.0,12.649999618530273,11.199999809265137,11.800000190734863,11.800000190734863,-0.08527127599409456,44180
2020-11-27,XELB,11.699999809265137,12.0,11.199999809265137,11.201000213623047,11.201000213623047,-0.05076270910420322,8710
2020-11-30,XELB,11.0,11.506999969482422,9.800000190734863,9.800000190734863,9.800000190734863,-0.12507811768311894,30300
2020-12-01,XELB,9.836000442504883,10.5,9.795000076293945,10.399999618530273,10.399999618530273,0.06122443021609958,5480
2020-12-02,XELB,10.399999618530273,10.598999977111816,10.100000381469727,10.399999618530273,10.399999618530273,0.0,26170
2020-12-03,XELB,11.0,11.199999809265137,10.5,10.800000190734863,10.800000190734863,0.03846159489197354,14480
2020-12-04,XELB,10.800000190734863,10.899999618530273,10.50100040435791,10.899999618530273,10.899999618530273,0.009259206113829244,6720
2020-12-07,XELB,10.800000190734863,10.800000190734863,10.300000190734863,10.399999618530273,10.399999618530273,-0.045871561238404746,5290
2020-12-08,XELB,10.300000190734863,10.583000183105469,10.0,10.100000381469727,10.100000381469727,-0.028846081544659063,8950
2020-12-09,XELB,10.100000381469727,10.699999809265137,10.100000381469727,10.300000190734863,10.300000190734863,0.01980196056547401,13820
2020-12-10,XELB,10.100000381469727,11.399999618530273,10.100000381469727,10.800000190734863,10.800000190734863,0.04854368842145895,28030
2020-12-11,XELB,11.0,11.319999694824219,10.149999618530273,10.399999618530273,10.399999618530273,-0.037037089364844955,9580
2020-12-14,XELB,10.800000190734863,11.300000190734863,10.5,11.100000381469727,11.100000381469727,0.06730776813608941,29130
2020-12-15,XELB,11.600000381469727,14.0,11.600000381469727,13.199999809265137,13.199999809265137,0.18918913113743097,255780
2020-12-16,XELB,11.5,12.199999809265137,11.300000190734863,11.899999618530273,11.899999618530273,-0.09848486435752735,57310
2020-12-17,XELB,11.0,12.444000244140625,11.0,11.699999809265137,11.699999809265137,-0.016806707199696347,16630
2020-12-18,XELB,11.5,11.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,-0.07692304557283591,16900
2020-12-21,XELB,10.800000190734863,11.100000381469727,10.800000190734863,10.899999618530273,10.899999618530273,0.009259206113829244,7460
2020-12-22,XELB,11.100000381469727,11.57800006866455,11.0,11.199999809265137,11.199999809265137,0.02752295424165485,7490
2020-12-23,XELB,11.600000381469727,11.600000381469727,11.199999809265137,11.300000190734863,11.300000190734863,0.008928605640421639,7200
2020-12-24,XELB,11.199999809265137,11.699999809265137,11.100000381469727,11.399999618530273,11.399999618530273,0.008849506735177037,12970
2020-12-28,XELB,11.300000190734863,12.5,11.100000381469727,12.300000190734863,12.300000190734863,0.07894742125619669,32420
2020-12-29,XELB,12.0,12.800000190734863,11.5,12.300000190734863,12.300000190734863,0.0,26300
2020-12-30,XELB,13.100000381469727,15.5,12.300000190734863,12.800000190734863,12.800000190734863,0.04065040587370339,237070
2020-12-31,XELB,12.5,12.602999687194824,11.800000190734863,12.100000381469727,12.100000381469727,-0.054687484283931775,11260
2021-01-04,XELB,11.800000190734863,12.086000442504883,11.600000381469727,11.899999618530273,11.899999618530273,-0.016528988151582213,11730
2021-01-05,XELB,11.899999618530273,13.100000381469727,11.800000190734863,13.100000381469727,13.100000381469727,0.10084040347958112,13630
2021-01-06,XELB,13.0,13.04800033569336,12.399999618530273,12.5,12.5,-0.04580155450365042,6380
2021-01-07,XELB,12.899999618530273,13.300000190734863,12.5,13.199999809265137,13.199999809265137,0.05599998474121093,8580
2021-01-08,XELB,13.300000190734863,14.199999809265137,13.10099983215332,13.616000175476074,13.616000175476074,0.03151517971378648,39780
2021-01-11,XELB,13.600000381469727,15.0,13.199999809265137,13.600000381469727,13.600000381469727,-0.0011750729876726096,18510
2021-01-12,XELB,13.5,14.199999809265137,13.5,14.100000381469727,14.100000381469727,0.036764704851130814,14850
2021-01-13,XELB,14.164999961853027,14.300000190734863,13.600000381469727,14.104000091552734,14.104000091552734,0.000283667374099128,7600
2021-01-14,XELB,14.199999809265137,14.5,13.399999618530273,13.949999809265137,13.949999809265137,-0.01091890820249164,14600
2021-01-15,XELB,14.0,14.100000381469727,13.199999809265137,13.800000190734863,13.800000190734863,-0.010752660973561312,12490
2021-01-19,XELB,13.800000190734863,14.0,13.199999809265137,13.300000190734863,13.300000190734863,-0.036231883557196864,8630
2021-01-20,XELB,13.399999618530273,13.77299976348877,12.899999618530273,13.5,13.5,0.015037579428341719,13240
2021-01-21,XELB,13.600000381469727,14.5,13.300000190734863,14.0,14.0,0.03703703703703698,15320
2021-01-22,XELB,13.899999618530273,14.199999809265137,13.699999809265137,13.899999618530273,13.899999618530273,-0.00714288439069477,5070
2021-01-25,XELB,14.100000381469727,15.5,14.0,15.199999809265137,15.199999809265137,0.09352519614474053,68960
2021-01-26,XELB,14.600000381469727,15.199000358581543,14.300000190734863,14.600000381469727,14.600000381469727,-0.039473647060816464,9440
2021-01-27,XELB,14.199999809265137,16.700000762939453,14.0,15.399999618530273,15.399999618530273,0.054794466860145,83790
2021-01-28,XELB,15.699999809265137,16.499000549316406,14.399999618530273,14.800000190734863,14.800000190734863,-0.03896100276999048,15350
2021-01-29,XELB,14.899999618530273,29.0,14.100000381469727,17.399999618530273,17.399999618530273,0.17567563474918524,658680
2021-02-01,XELB,16.799999237060547,17.200000762939453,14.800000190734863,16.100000381469727,16.100000381469727,-0.07471260146903114,78200
2021-02-02,XELB,15.800000190734863,16.700000762939453,15.0,15.600000381469727,15.600000381469727,-0.031055899885286564,23730
2021-02-03,XELB,15.100000381469727,18.399999618530273,15.100000381469727,16.600000381469727,16.600000381469727,0.0641025625350522,81410
2021-02-04,XELB,16.5,20.899999618530273,16.299999237060547,18.5,18.5,0.11445780571494502,143240
2021-02-05,XELB,17.5,19.5,17.0,18.600000381469727,18.600000381469727,0.005405426025390625,72530
2021-02-08,XELB,18.600000381469727,19.899999618530273,18.100000381469727,19.100000381469727,19.100000381469727,0.026881719878786958,72680
2021-02-09,XELB,19.5,20.200000762939453,18.100000381469727,19.799999237060547,19.799999237060547,0.03664915401100921,85580
2021-02-10,XELB,19.299999237060547,20.700000762939453,18.5,20.700000762939453,20.700000762939453,0.04545462427060776,61160
2021-02-11,XELB,20.700000762939453,20.899999618530273,19.222000122070312,19.399999618530273,19.399999618530273,-0.06280198533792591,27630
2021-02-12,XELB,20.0,20.0,18.100000381469727,19.5,19.5,0.005154658940003776,17620
2021-02-16,XELB,20.0,21.149999618530273,19.600000381469727,21.027000427246094,21.027000427246094,0.0783077142177484,57730
2021-02-17,XELB,20.799999237060547,21.299999237060547,20.100000381469727,20.700000762939453,20.700000762939453,-0.015551417589877659,21180
2021-02-18,XELB,20.5,20.600000381469727,19.600000381469727,20.0,20.0,-0.033816460731378783,15390
2021-02-19,XELB,20.100000381469727,20.899999618530273,19.700000762939453,20.149999618530273,20.149999618530273,0.007499980926513716,29570
2021-02-22,XELB,26.200000762939453,31.5,22.799999237060547,24.700000762939453,24.700000762939453,0.22580651268225949,1674030
2021-02-23,XELB,20.5,21.5,19.149999618530273,20.100000381469727,20.100000381469727,-0.1862348275054182,87040
2021-02-24,XELB,19.200000762939453,21.700000762939453,19.0,21.200000762939453,21.200000762939453,0.05472638609916758,57770
2021-02-25,XELB,20.899999618530273,21.700000762939453,19.226999282836914,19.5,19.5,-0.08018871234718494,29130
2021-02-26,XELB,18.700000762939453,19.0,16.87299919128418,17.5,17.5,-0.10256410256410253,34330
2021-03-01,XELB,17.5,20.0,17.5,18.399999618530273,18.399999618530273,0.0514285496303013,63420
2021-03-02,XELB,18.200000762939453,18.780000686645508,16.799999237060547,17.200000762939453,17.200000762939453,-0.06521733046028577,27630
2021-03-03,XELB,16.899999618530273,17.215999603271484,16.200000762939453,17.200000762939453,17.200000762939453,0.0,24330
2021-03-04,XELB,16.5,17.150999069213867,15.201000213623047,15.699999809265137,15.699999809265137,-0.0872093539034221,38060
2021-03-05,XELB,15.600000381469727,15.836000442504883,13.126999855041504,15.399999618530273,15.399999618530273,-0.019108292635635737,28000
2021-03-08,XELB,15.699999809265137,16.399999618530273,15.199999809265137,15.899999618530273,15.899999618530273,0.03246753327177809,10760
2021-03-09,XELB,16.100000381469727,17.200000762939453,16.0,16.600000381469727,16.600000381469727,0.04402520627256212,29830
2021-03-10,XELB,17.0,17.799999237060547,16.899999618530273,17.600000381469727,17.600000381469727,0.06024096247107802,30220
2021-03-11,XELB,17.600000381469727,18.200000762939453,17.399999618530273,17.700000762939453,17.700000762939453,0.005681839733084004,23780
2021-03-12,XELB,18.0,18.799999237060547,17.736000061035156,18.600000381469727,18.600000381469727,0.050847433883432824,11010
2021-03-15,XELB,18.5,19.5,18.299999237060547,19.399999618530273,19.399999618530273,0.043010710787809936,19810
2021-03-16,XELB,19.799999237060547,19.799999237060547,19.0,19.100000381469727,19.100000381469727,-0.015463878503069517,17410
2021-03-17,XELB,19.0,19.25,18.200000762939453,18.5,18.5,-0.03141363191028157,12490
2021-03-18,XELB,18.200000762939453,20.899999618530273,18.200000762939453,19.700000762939453,19.700000762939453,0.0648649061048352,39740
2021-03-19,XELB,21.899999618530273,21.899999618530273,19.899999618530273,20.700000762939453,20.700000762939453,0.05076141935391432,42430
2021-03-22,XELB,21.100000381469727,21.799999237060547,20.299999237060547,20.399999618530273,20.399999618530273,-0.014492808374494848,18010
2021-03-23,XELB,20.299999237060547,20.299999237060547,19.100000381469727,19.5,19.5,-0.04411762918430462,10860
2021-03-24,XELB,19.700000762939453,20.0,17.5,17.799999237060547,17.799999237060547,-0.08717952630458736,18490
2021-03-25,XELB,17.700000762939453,19.700000762939453,17.399999618530273,19.700000762939453,19.700000762939453,0.10674166333237833,13200
2021-03-26,XELB,19.799999237060547,20.197999954223633,18.701000213623047,19.100000381469727,19.100000381469727,-0.03045687097629335,6780
2021-03-29,XELB,19.299999237060547,19.899999618530273,18.700000762939453,18.799999237060547,18.799999237060547,-0.015706865885732224,6280
2021-03-30,XELB,19.200000762939453,19.547000885009766,18.299999237060547,18.399999618530273,18.399999618530273,-0.021276576317181495,2400
2021-03-31,XELB,18.600000381469727,20.0,18.600000381469727,19.899999618530273,19.899999618530273,0.08152174082054753,6860
2021-04-01,XELB,20.0,20.0,19.200000762939453,19.299999237060547,19.299999237060547,-0.030150773516147478,3860
2021-04-05,XELB,21.200000762939453,41.5,21.200000762939453,29.799999237060547,29.799999237060547,0.5440414722834561,12913910
2021-04-06,XELB,28.322999954223633,28.5,25.200000762939453,28.0,28.0,-0.060402660508191985,492970
2021-04-07,XELB,26.899999618530273,26.950000762939453,23.100000381469727,24.100000381469727,24.100000381469727,-0.13928570066179546,107780
2021-04-08,XELB,23.600000381469727,24.5,22.299999237060547,22.299999237060547,22.299999237060547,-0.0746888429841347,46170
2021-04-09,XELB,22.700000762939453,24.777999877929688,22.600000381469727,22.899999618530273,22.899999618530273,0.02690584762319559,53400
2021-04-12,XELB,22.299999237060547,22.799999237060547,20.350000381469727,20.5,20.5,-0.10480347853753835,27560
2021-04-13,XELB,20.0,23.899999618530273,20.0,22.5,22.5,0.09756097560975618,51920
2021-04-14,XELB,21.299999237060547,22.200000762939453,19.600000381469727,19.600000381469727,19.600000381469727,-0.1288888719346788,35140
2021-04-15,XELB,20.0,20.899999618530273,19.5,20.0,20.0,0.020408143405366452,42550
2021-04-16,XELB,20.0,20.149999618530273,17.097999572753906,17.399999618530273,17.399999618530273,-0.13000001907348635,45010
2021-04-19,XELB,17.0,17.39900016784668,16.100000381469727,16.5,16.5,-0.05172411714146308,17020
2021-04-20,XELB,17.100000381469727,17.899999618530273,16.799999237060547,17.0,17.0,0.030303030303030276,25680
2021-04-21,XELB,16.700000762939453,18.700000762939453,16.600000381469727,17.700000762939453,17.700000762939453,0.04117651546702672,51740
2021-04-22,XELB,17.600000381469727,17.600000381469727,16.39299964904785,16.399999618530273,16.399999618530273,-0.07344638917367408,23550
2021-04-23,XELB,16.100000381469727,16.40999984741211,15.5,15.600000381469727,15.600000381469727,-0.04878044241882984,22480
2021-04-26,XELB,15.699999809265137,17.899999618530273,15.699999809265137,17.799999237060547,17.799999237060547,0.14102556421755374,33400
2021-04-27,XELB,17.600000381469727,17.899999618530273,17.0,17.799999237060547,17.799999237060547,0.0,32200
2021-04-28,XELB,17.600000381469727,19.100000381469727,17.600000381469727,18.799999237060547,18.799999237060547,0.05617977768886351,20160
2021-04-29,XELB,19.100000381469727,19.299999237060547,18.301000595092773,19.200000762939453,19.200000762939453,0.021276677771900232,12890
2021-04-30,XELB,19.299999237060547,19.299999237060547,17.399999618530273,17.5,17.5,-0.08854170288476537,9700
2021-05-03,XELB,17.5,18.200000762939453,17.5,17.600000381469727,17.600000381469727,0.005714307512555861,9050
2021-05-04,XELB,17.100000381469727,17.100000381469727,16.399999618530273,16.700000762939453,16.700000762939453,-0.05113634085359697,14400
2021-05-05,XELB,16.899999618530273,18.645000457763672,16.700000762939453,18.5,18.5,0.10778438052859829,27230
2021-05-06,XELB,18.799999237060547,19.15999984741211,17.0,17.899999618530273,17.899999618530273,-0.0324324530524176,12620
2021-05-07,XELB,17.600000381469727,20.5,17.400999069213867,19.0,19.0,0.06145253658726313,30510
2021-05-10,XELB,19.753000259399414,20.39900016784668,17.5,17.700000762939453,17.700000762939453,-0.06842101247687093,20540
2021-05-11,XELB,17.0,18.600000381469727,16.5,17.899999618530273,17.899999618530273,0.011299369885315658,43410
2021-05-12,XELB,17.899999618530273,18.200000762939453,17.600000381469727,17.899999618530273,17.899999618530273,0.0,12190
2021-05-13,XELB,17.899999618530273,18.399999618530273,16.71500015258789,18.200000762939453,18.200000762939453,0.01675984082695825,9510
2021-05-14,XELB,18.200000762939453,19.700000762939453,18.200000762939453,19.100000381469727,19.100000381469727,0.04945052641772074,14930
2021-05-17,XELB,19.100000381469727,21.0,19.0,19.899999618530273,19.899999618530273,0.04188477597291995,42780
2021-05-18,XELB,19.299999237060547,21.0,19.0,20.799999237060547,20.799999237060547,0.04522611235088769,15720
2021-05-19,XELB,20.799999237060547,24.200000762939453,20.5,23.5,23.5,0.12980773374879306,34560
2021-05-20,XELB,23.597000122070312,24.5,22.899999618530273,24.100000381469727,24.100000381469727,0.02553193112637131,17400
2021-05-21,XELB,24.100000381469727,24.299999237060547,22.799999237060547,23.799999237060547,23.799999237060547,-0.01244818006890358,11680
2021-05-24,XELB,24.299999237060547,27.399999618530273,23.5,27.399999618530273,27.399999618530273,0.15126052507867005,39330
2021-05-25,XELB,27.399999618530273,27.799999237060547,24.700000762939453,25.899999618530273,25.899999618530273,-0.05474452630961235,26440
2021-05-26,XELB,26.0,27.299999237060547,24.900999069213867,26.499000549316406,26.499000549316406,0.023127449405735634,6640
2021-05-27,XELB,27.299999237060547,27.700000762939453,26.200000762939453,27.700000762939453,27.700000762939453,0.045322472120709056,22790
2021-05-28,XELB,27.0,29.399999618530273,26.200000762939453,28.100000381469727,28.100000381469727,0.014440419043794561,14250
2021-06-01,XELB,27.799999237060547,28.0,24.899999618530273,25.399999618530273,25.399999618530273,-0.0960854350991377,24850
2021-06-02,XELB,25.399999618530273,25.899999618530273,23.600000381469727,25.149999618530273,25.149999618530273,-0.00984251983285922,19370
2021-06-03,XELB,24.200000762939453,24.899999618530273,23.600000381469727,24.399999618530273,24.399999618530273,-0.029821074010967674,6370
2021-06-04,XELB,24.399999618530273,24.600000381469727,23.100000381469727,23.899999618530273,23.899999618530273,-0.020491803599057445,6850
2021-06-07,XELB,23.799999237060547,25.100000381469727,23.799999237060547,24.600000381469727,24.600000381469727,0.029288735318502956,2680
2021-06-08,XELB,24.5,26.0,23.100000381469727,23.600000381469727,23.600000381469727,-0.04065040587370328,22420
2021-06-09,XELB,24.0,25.299999237060547,23.10700035095215,24.700000762939453,24.700000762939453,0.046610184902091234,9740
2021-06-10,XELB,24.299999237060547,25.100000381469727,24.100000381469727,24.399999618530273,24.399999618530273,-0.012145794945047528,3560
2021-06-11,XELB,25.399999618530273,25.5,23.399999618530273,23.899999618530273,23.899999618530273,-0.020491803599057445,10450
2021-06-14,XELB,24.799999237060547,25.476999282836914,22.5,23.100000381469727,23.100000381469727,-0.033472771959388914,22900
2021-06-15,XELB,22.799999237060547,23.5,19.600000381469727,20.600000381469727,20.600000381469727,-0.10822510643789607,90650
2021-06-16,XELB,21.299999237060547,22.600000381469727,20.399999618530273,22.5,22.5,0.09223298948282421,30180
2021-06-17,XELB,21.899999618530273,22.399999618530273,21.0,22.0,22.0,-0.022222222222222254,13340
2021-06-18,XELB,21.399999618530273,22.857999801635742,21.399999618530273,22.200000762939453,22.200000762939453,0.009090943769975102,15540
2021-06-21,XELB,22.100000381469727,23.0,21.5,22.899999618530273,22.899999618530273,0.031531478897937504,10190
2021-06-22,XELB,23.299999237060547,23.299999237060547,21.600000381469727,22.399999618530273,22.399999618530273,-0.0218340614990844,4920
2021-06-23,XELB,22.399999618530273,23.0,21.799999237060547,22.600000381469727,22.600000381469727,0.008928605640421639,4350
2021-06-24,XELB,22.600000381469727,23.700000762939453,22.200000762939453,23.700000762939453,23.700000762939453,0.048672582429319045,4430
2021-06-25,XELB,23.399999618530273,24.0,22.500999450683594,23.600000381469727,23.600000381469727,-0.0042194252426397405,18630
2021-06-28,XELB,23.600000381469727,23.999000549316406,22.450000762939453,22.799999237060547,22.799999237060547,-0.03389835302872812,5480
2021-06-29,XELB,23.5,24.0,22.527000427246094,24.0,24.0,0.05263161417079765,8610
2021-06-30,XELB,26.399999618530273,31.149999618530273,26.399999618530273,29.899999618530273,29.899999618530273,0.24583331743876147,187190
2021-07-01,XELB,28.5,29.899999618530273,25.299999237060547,26.600000381469727,26.600000381469727,-0.11036786886831262,51890
2021-07-02,XELB,26.399999618530273,29.399999618530273,25.5,27.5,27.5,0.03383457163997772,44540
2021-07-06,XELB,28.0,32.5,27.100000381469727,27.399999618530273,27.399999618530273,-0.003636377507990063,57040
2021-07-07,XELB,27.899999618530273,28.149999618530273,26.0,27.700000762939453,27.700000762939453,0.010948947028681433,11990
2021-07-08,XELB,26.0,29.600000381469727,25.33799934387207,27.399999618530273,27.399999618530273,-0.010830365925857954,47080
2021-07-09,XELB,26.799999237060547,29.798999786376953,26.0,26.100000381469727,26.100000381469727,-0.04744522829049147,45850
2021-07-12,XELB,26.600000381469727,28.299999237060547,25.639999389648438,27.100000381469727,27.100000381469727,0.03831417568522233,33920
2021-07-13,XELB,27.200000762939453,27.399999618530273,25.450000762939453,26.799999237060547,26.799999237060547,-0.011070152774400377,16360
2021-07-14,XELB,26.700000762939453,26.700000762939453,22.600000381469727,22.600000381469727,22.600000381469727,-0.1567163796699974,26140
2021-07-15,XELB,22.299999237060547,23.0,21.399999618530273,21.700000762939453,21.700000762939453,-0.03982299129818623,13210
2021-07-16,XELB,21.899999618530273,23.39900016784668,21.000999450683594,21.200000762939453,21.200000762939453,-0.02304147384427424,15350
2021-07-19,XELB,20.299999237060547,21.200000762939453,20.100000381469727,20.899999618530273,20.899999618530273,-0.014150996868529497,6760
2021-07-20,XELB,20.899999618530273,22.600000381469727,20.791000366210938,22.0,22.0,0.05263159816014773,38530
2021-07-21,XELB,22.5,23.0,22.054000854492188,22.299999237060547,22.299999237060547,0.013636328957297605,11040
2021-07-22,XELB,22.700000762939453,22.820999145507812,21.25,21.5,21.5,-0.035874406476706144,7910
2021-07-23,XELB,23.0,23.600000381469727,21.63599967956543,22.299999237060547,22.299999237060547,0.03720926684002546,11000
2021-07-26,XELB,22.299999237060547,23.760000228881836,22.03700065612793,23.135000228881836,23.135000228881836,0.037443991945685484,14420
2021-07-27,XELB,22.600000381469727,22.75,21.200000762939453,21.700000762939453,21.700000762939453,-0.062027207769417836,13670
2021-07-28,XELB,21.899999618530273,23.100000381469727,21.5,22.399999618530273,22.399999618530273,0.03225801064423561,15250
2021-07-29,XELB,22.399999618530273,23.298999786376953,22.399999618530273,23.0,23.0,0.026785731771771015,4910
2021-07-30,XELB,22.899999618530273,24.0,22.60099983215332,24.0,24.0,0.04347826086956519,11600
2021-08-02,XELB,23.799999237060547,24.100000381469727,23.5,23.899999618530273,23.899999618530273,-0.004166682561238644,13190
2021-08-03,XELB,24.0,24.200000762939453,23.299999237060547,23.700000762939453,23.700000762939453,-0.00836815308715555,11190
2021-08-04,XELB,23.700000762939453,24.0,22.5,22.5,22.5,-0.05063294195399093,5940
2021-08-05,XELB,23.0,24.0,22.200000762939453,22.799999237060547,22.799999237060547,0.013333299424913125,8730
2021-08-06,XELB,22.700000762939453,23.399999618530273,22.5,23.0,23.0,0.008771963580347819,7210
2021-08-09,XELB,23.299999237060547,23.799999237060547,22.71299934387207,23.600000381469727,23.600000381469727,0.026086973107379396,3890
2021-08-10,XELB,23.115999221801758,24.0,23.115999221801758,23.700000762939453,23.700000762939453,0.004237304231073047,4040
2021-08-11,XELB,24.0,24.0,23.0,23.799999237060547,23.799999237060547,0.004219344763797039,12480
2021-08-12,XELB,23.899999618530273,26.5,23.15999984741211,24.75,24.75,0.03991599972239257,32320
2021-08-13,XELB,21.0,22.0,18.0,19.899999618530273,19.899999618530273,-0.19595961137251416,62620
2021-08-16,XELB,19.0,19.399999618530273,17.5,17.700000762939453,17.700000762939453,-0.11055270843031817,15030
2021-08-17,XELB,17.200000762939453,17.899999618530273,15.699999809265137,16.600000381469727,16.600000381469727,-0.06214691152855345,14390
2021-08-18,XELB,16.700000762939453,17.299999237060547,16.284000396728516,17.100000381469727,17.100000381469727,0.03012048123553912,4380
2021-08-19,XELB,16.700000762939453,17.0,15.600000381469727,15.699999809265137,15.699999809265137,-0.08187137666509581,5770
2021-08-20,XELB,16.0,16.799999237060547,15.699999809265137,15.899999618530273,15.899999618530273,0.012738841509227994,10060
2021-08-23,XELB,15.699999809265137,17.490999221801758,15.699999809265137,17.100000381469727,17.100000381469727,0.07547174790752464,13990
2021-08-24,XELB,17.200000762939453,17.899999618530273,17.10099983215332,17.799999237060547,17.799999237060547,0.040935604676908044,4480
2021-08-25,XELB,17.899999618530273,18.141000747680664,17.399999618530273,17.399999618530273,17.399999618530273,-0.02247188964466096,5040
2021-08-26,XELB,17.399999618530273,17.799999237060547,17.100000381469727,17.399999618530273,17.399999618530273,0.0,1810
2021-08-27,XELB,16.600000381469727,17.700000762939453,16.5,17.600000381469727,17.600000381469727,0.011494296972653917,5080
2021-08-30,XELB,17.899999618530273,18.850000381469727,17.400999069213867,18.5,18.5,0.05113634085359697,5700
2021-08-31,XELB,18.700000762939453,19.0,18.104000091552734,18.399999618530273,18.399999618530273,-0.005405426025390625,2160
2021-09-01,XELB,18.5,18.649999618530273,18.200000762939453,18.200000762939453,18.200000762939453,-0.010869503246587309,1850
2021-09-02,XELB,18.100000381469727,18.499000549316406,17.850000381469727,17.899999618530273,17.899999618530273,-0.01648357867215422,3080
2021-09-03,XELB,18.100000381469727,18.100000381469727,17.5,17.798999786376953,17.798999786376953,-0.005642448843896308,4350
2021-09-07,XELB,17.600000381469727,17.9950008392334,17.256999969482422,17.299999237060547,17.299999237060547,-0.0280353140797458,3300
2021-09-08,XELB,17.200000762939453,17.399999618530273,16.600000381469727,16.799999237060547,16.799999237060547,-0.028901735378628612,4970
2021-09-09,XELB,16.5,17.0,16.299999237060547,16.5,16.5,-0.017857098255025683,6710
2021-09-10,XELB,17.0,17.5,16.600000381469727,17.0,17.0,0.030303030303030276,4480
2021-09-13,XELB,17.299999237060547,17.299999237060547,16.600000381469727,16.799999237060547,16.799999237060547,-0.01176475076114425,3540
2021-09-14,XELB,16.799999237060547,17.0,16.5,16.600000381469727,16.600000381469727,-0.01190469432579655,2960
2021-09-15,XELB,16.700000762939453,17.399999618530273,16.100000381469727,17.200000762939453,17.200000762939453,0.036144600462750365,22590
2021-09-16,XELB,17.399999618530273,17.5,16.299999237060547,17.200000762939453,17.200000762939453,0.0,3920
2021-09-17,XELB,17.0,17.399999618530273,16.5,17.399999618530273,17.399999618530273,0.011627839925551386,2810
2021-09-20,XELB,16.899999618530273,17.0,15.701000213623047,16.399999618530273,16.399999618530273,-0.05747126562779015,4560
2021-09-21,XELB,16.600000381469727,16.600000381469727,15.199999809265137,16.299999237060547,16.299999237060547,-0.006097584377790843,5540
2021-09-22,XELB,16.299999237060547,16.39900016784668,15.901000022888184,16.100000381469727,16.100000381469727,-0.012269869015459345,1420
2021-09-23,XELB,16.299999237060547,17.0,16.200000762939453,16.899999618530273,16.899999618530273,0.049689392428916124,3660
2021-09-24,XELB,16.31800079345703,16.89900016784668,16.299999237060547,16.649999618530273,16.649999618530273,-0.01479289974219189,2670
2021-09-27,XELB,16.799999237060547,17.0,16.104000091552734,16.5,16.5,-0.00900898630432001,8140
2021-09-28,XELB,16.5,16.999000549316406,16.200000762939453,16.5,16.5,0.0,1790
2021-09-29,XELB,16.299999237060547,16.799999237060547,16.200000762939453,16.299999237060547,16.299999237060547,-0.012121258359966802,940
2021-09-30,XELB,16.299999237060547,16.319000244140625,14.300000190734863,14.899999618530273,14.899999618530273,-0.08588955116925157,14700
2021-10-01,XELB,15.0,15.100000381469727,14.199999809265137,14.800000190734863,14.800000190734863,-0.0067113711648050245,4030
2021-10-04,XELB,14.699999809265137,15.0,14.600000381469727,14.699999809265137,14.699999809265137,-0.00675678244466027,4220
2021-10-05,XELB,15.100000381469727,15.100000381469727,14.10099983215332,14.5,14.5,-0.013605429378242606,3600
2021-10-06,XELB,14.100000381469727,14.645000457763672,12.199999809265137,13.399999618530273,13.399999618530273,-0.0758620952737743,14570
2021-10-07,XELB,13.100000381469727,13.850000381469727,13.100000381469727,13.100000381469727,13.100000381469727,-0.022388003403051693,4800
2021-10-08,XELB,14.399999618530273,14.451000213623047,12.0,12.899999618530273,12.899999618530273,-0.015267233367592836,6070
2021-10-11,XELB,13.399999618530273,13.520000457763672,12.800000190734863,13.100000381469727,13.100000381469727,0.015503935570057026,4640
