Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-05-24,V,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,89.87831115722656,0.010121684176083834,6825300
2017-05-25,V,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,90.09634399414062,0.002425867087473943,7262400
2017-05-26,V,95.0,95.12000274658203,94.38999938964844,94.66999816894531,89.74559020996094,-0.0038930967521001447,4133900
2017-05-30,V,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,89.79298400878906,0.0005280905581794837,6292700
2017-05-31,V,95.08000183105469,95.52999877929688,94.45999908447266,95.2300033569336,90.27645111083984,0.005384241401348966,9866000
2017-06-01,V,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,90.43761444091797,0.0017852200445966915,8911900
2017-06-02,V,95.41000366210938,96.19000244140625,95.41000366210938,96.1500015258789,91.14861297607422,0.007861756853623447,8570200
2017-06-05,V,96.31999969482422,96.58999633789062,96.11000061035156,96.55000305175781,91.52779388427734,0.004160029383032393,14510500
2017-06-06,V,96.2699966430664,96.5999984741211,95.55999755859375,95.79000091552734,90.80732727050781,-0.007871561011078776,7030300
2017-06-07,V,96.02999877929688,96.22000122070312,95.76000213623047,96.08999633789062,91.09172058105469,0.003131832189044559,6720300
2017-06-08,V,95.87000274658203,96.12000274658203,95.29000091552734,96.08999633789062,91.09172058105469,0.0,7720300
2017-06-09,V,96.08999633789062,96.25,93.70999908447266,94.55999755859375,89.64130401611328,-0.01592259489325165,16887100
2017-06-12,V,93.69000244140625,94.04000091552734,92.80000305175781,93.5,88.63642883300781,-0.011209957219328714,15610000
2017-06-13,V,94.0,95.33999633789062,93.97000122070312,95.08000183105469,90.1342544555664,0.016898533055528686,8700100
2017-06-14,V,95.31999969482422,96.0,94.94999694824219,95.31999969482422,90.36177062988281,0.0025241921142040713,6347000
2017-06-15,V,94.44000244140625,94.52999877929688,93.52999877929688,94.16999816894531,89.27159881591797,-0.0120645247029314,12793900
2017-06-16,V,94.30999755859375,94.44000244140625,93.73999786376953,94.16999816894531,89.27159881591797,0.0,14705100
2017-06-19,V,94.75,94.8499984741211,94.25,94.79000091552734,89.85934448242188,0.006583792318045845,5984300
2017-06-20,V,94.79000091552734,94.95999908447266,94.33000183105469,94.37999725341797,89.47067260742188,-0.004325336193344187,5626700
2017-06-21,V,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,89.62232208251953,0.0016949629490667917,5611400
2017-06-22,V,94.48999786376953,94.51000213623047,93.87000274658203,93.94999694824219,89.06302642822266,-0.0062405842796832145,5846500
2017-06-23,V,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105469,90.60824584960938,0.01734972954946734,11637300
2017-06-26,V,95.80000305175781,96.2699966430664,95.0999984741211,95.22000122070312,90.26697540283203,-0.0037664391753459148,6970800
2017-06-27,V,95.1500015258789,95.33999633789062,94.62999725341797,94.9000015258789,89.96360778808594,-0.0033607818739053164,6283600
2017-06-28,V,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,91.2244644165039,0.014015185244548922,5571300
2017-06-29,V,95.79000091552734,95.79000091552734,94.01000213623047,94.41999816894531,89.50857543945312,-0.018809526457908676,8872500
2017-06-30,V,94.37999725341797,94.62000274658203,93.77999877929688,93.77999877929688,88.9018783569336,-0.00677808890981535,9036600
2017-07-03,V,94.37999725341797,94.41000366210938,93.3499984741211,93.3499984741211,88.4942626953125,-0.004585006179335771,6197700
2017-07-05,V,93.75,94.4000015258789,93.72000122070312,94.01000213623047,89.11991882324219,0.007070019104897574,9339600
2017-07-06,V,93.44999694824219,93.97000122070312,93.19000244140625,93.25,88.39942932128906,-0.008084494594099878,8215700
2017-07-07,V,93.5,94.41000366210938,93.5,93.91999816894531,89.03459930419922,0.007185227187401999,6175800
2017-07-10,V,94.1500015258789,95.37000274658203,94.1500015258789,95.08999633789062,90.14373016357422,0.01245730163377834,8851800
2017-07-11,V,95.08000183105469,95.62999725341797,94.93000030517578,95.41000366210938,90.44710540771484,0.003365461398037617,5554100
2017-07-12,V,95.9800033569336,96.44999694824219,95.62999725341797,96.18000030517578,91.17703247070312,0.008070209208995038,5974800
2017-07-13,V,96.41999816894531,96.6500015258789,95.7699966430664,95.94000244140625,90.94951629638672,-0.0024953233084166193,6721700
2017-07-14,V,96.13999938964844,97.37000274658203,96.12000274658203,96.93000030517578,91.88803100585938,0.010319073126394906,6195800
2017-07-17,V,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105469,91.79322052001953,-0.0010318045212417415,5914900
2017-07-18,V,96.8499984741211,97.75,96.61000061035156,97.58000183105469,92.50421905517578,0.007745654103084698,7435000
2017-07-19,V,97.63999938964844,98.33000183105469,97.55000305175781,98.25,93.13934326171875,0.006865894475192924,6390400
2017-07-20,V,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,93.00665283203125,-0.0014246442485067456,8572900
2017-07-21,V,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,94.41912841796875,0.015186823124238247,17400200
2017-07-24,V,99.55000305175781,100.41999816894531,99.13999938964844,100.37000274658203,95.14908599853516,0.00773103493748728,9186000
2017-07-25,V,100.6500015258789,100.8499984741211,99.80000305175781,99.98999786376953,94.78886413574219,-0.003785867820091493,6774900
2017-07-26,V,100.01000213623047,100.98999786376953,99.86000061035156,100.8499984741211,95.6041259765625,0.008600818759182616,7205400
2017-07-27,V,100.97000122070312,101.18000030517578,98.55000305175781,99.56999969482422,94.39069366455078,-0.012692258828967184,10543900
2017-07-28,V,99.12000274658203,99.58999633789062,98.51000213623047,99.1500015258789,93.99254608154297,-0.004218080909785038,6558800
2017-07-31,V,99.5,100.0,99.13999938964844,99.55999755859375,94.3812255859375,0.00413521625488622,7576600
2017-08-01,V,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658203,95.62309265136719,0.01315798833634485,6018100
2017-08-02,V,101.02999877929688,101.27999877929688,100.23999786376953,101.27999877929688,96.01176452636719,0.004064623557167968,5955600
2017-08-03,V,100.94000244140625,101.0999984741211,100.33000183105469,100.58999633789062,95.3576431274414,-0.006812929667032064,5697500
2017-08-04,V,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,95.64205169677734,0.0029825461285346577,4618000
2017-08-07,V,100.91999816894531,101.54000091552734,100.58999633789062,101.48999786376953,96.21082305908203,0.005946875377662586,7047100
2017-08-08,V,101.5,101.72000122070312,100.93000030517578,101.27999877929688,96.01176452636719,-0.002068982744203418,6283700
2017-08-09,V,100.76000213623047,101.30000305175781,100.5999984741211,100.97000122070312,95.7178726196289,-0.0030609989118319803,6902100
2017-08-10,V,100.54000091552734,100.87999725341797,99.43000030517578,99.48999786376953,94.31486511230469,-0.014657738089307482,8560800
2017-08-11,V,99.55000305175781,100.30000305175781,99.52999877929688,100.08999633789062,94.8836441040039,0.006030639931700499,5268200
2017-08-14,V,100.9800033569336,102.11000061035156,100.75,101.87000274658203,96.57105255126953,0.017783975976049415,5657600
2017-08-15,V,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341797,97.29151916503906,0.007460482150042136,5386000
2017-08-16,V,102.76000213623047,103.93000030517578,102.63999938964844,103.31999969482422,98.10336303710938,0.008344446453684817,13408300
2017-08-17,V,103.33000183105469,103.52999877929688,102.16000366210938,102.16000366210938,97.0019302368164,-0.011227268527750023,7381600
2017-08-18,V,102.08000183105469,103.08999633789062,101.94000244140625,102.51000213623047,97.33425903320312,0.0034260018906364653,5670900
2017-08-21,V,102.62000274658203,103.3499984741211,102.33000183105469,103.22000122070312,98.0084228515625,0.006926274726449577,5395000
2017-08-22,V,103.44000244140625,104.19999694824219,103.13999938964844,104.06999969482422,98.81551361083984,0.008234912222796487,5481000
2017-08-23,V,103.7699966430664,103.97000122070312,102.98999786376953,103.18000030517578,97.9704360961914,-0.008552073290602591,5057200
2017-08-24,V,103.31999969482422,103.5,102.63999938964844,103.22000122070312,98.0084228515625,0.0003877369223281857,4082300
2017-08-25,V,103.6500015258789,103.87999725341797,103.16000366210938,103.3499984741211,98.13184356689453,0.0012592868218985753,4467400
2017-08-28,V,103.6500015258789,103.83000183105469,103.26000213623047,103.77999877929688,98.54014587402344,0.004160752435580006,3919900
2017-08-29,V,102.91999816894531,104.06999969482422,102.63999938964844,103.7699966430664,98.53062438964844,-9.662543413702096e-05,7135300
2017-08-30,V,103.69999694824219,104.0,103.5199966430664,103.7300033569336,98.49267578125,-0.0003851453153119744,8712700
2017-08-31,V,104.05999755859375,104.19000244140625,103.02999877929688,103.5199966430664,98.29325866699219,-0.002024689782016975,13766000
2017-09-01,V,104.04000091552734,104.08000183105469,103.44000244140625,103.9000015258789,98.6540756225586,0.003670820974496447,4466800
2017-09-05,V,103.4000015258789,103.45999908447266,102.26000213623047,103.01000213623047,97.80902099609375,-0.008565835938678767,6337500
2017-09-06,V,103.33999633789062,103.75,103.0999984741211,103.18000030517578,97.9704360961914,0.0016503089229786827,6372200
2017-09-07,V,103.70999908447266,105.44000244140625,103.61000061035156,104.55999755859375,99.28074645996094,0.013374548649380369,6508600
2017-09-08,V,104.33000183105469,104.7699966430664,104.05999755859375,104.43000030517578,99.15731811523438,-0.0012432253898930767,5787200
2017-09-11,V,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,100.79047393798828,0.01647035089085369,6956000
2017-09-12,V,106.63999938964844,106.63999938964844,105.76000213623047,106.20999908447266,100.84744262695312,0.0005652189809117747,5212400
2017-09-13,V,106.26000213623047,106.26000213623047,105.23999786376953,105.83000183105469,100.48664855957031,-0.0035776223767759463,6215700
2017-09-14,V,105.5,106.83999633789062,105.5,106.08000183105469,100.7239990234375,0.002362009951267119,8154000
2017-09-15,V,105.73999786376953,106.13999938964844,104.94999694824219,105.30000305175781,99.98341369628906,-0.007352620371795515,12622900
2017-09-18,V,105.3499984741211,105.5199966430664,104.62000274658203,104.83000183105469,99.5371322631836,-0.004463554669788539,7330300
2017-09-19,V,105.12999725341797,105.93000030517578,104.83000183105469,105.41000366210938,100.08782958984375,0.005532581802779601,9754400
2017-09-20,V,105.5,105.7699966430664,104.45999908447266,104.97000122070312,99.67005920410156,-0.0041740378171272186,8198600
2017-09-21,V,105.0,105.61000061035156,104.6500015258789,105.30999755859375,99.99288177490234,0.0032389122007012716,4777600
2017-09-22,V,105.20999908447266,105.68000030517578,105.05999755859375,105.55999755859375,100.23025512695312,0.002373902500231395,4959400
2017-09-25,V,105.5,105.6500015258789,102.75,103.0199966430664,97.81851196289062,-0.02406202758845366,9395300
2017-09-26,V,103.11000061035156,104.0199966430664,102.87999725341797,102.94000244140625,97.74252319335938,-0.0007768342413558837,6263600
2017-09-27,V,103.06999969482422,104.12000274658203,102.9000015258789,103.88999938964844,98.64456939697266,0.009228800056949593,8337400
2017-09-28,V,103.75,104.9800033569336,103.73999786376953,104.58000183105469,99.29973602294922,0.006641689755266578,5947800
2017-09-29,V,104.75,105.43000030517578,104.69000244140625,105.23999786376953,99.92639923095703,0.0063108245107821315,7676300
2017-10-02,V,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,100.1163330078125,0.0019007367254020302,4885600
2017-10-03,V,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,100.25875091552734,0.0014225242119458859,4411100
2017-10-04,V,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,99.99288177490234,-0.00265182977243561,4146800
2017-10-05,V,105.5999984741211,106.25,105.1500015258789,106.23999786376953,100.87593078613281,0.008831118731214671,4396100
2017-10-06,V,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,101.34120178222656,0.004612309323620334,4587000
2017-10-09,V,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,101.6070556640625,0.00262335434315486,4787000
2017-10-10,V,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,101.89190673828125,0.0028034576177518034,4015600
2017-10-11,V,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,102.96485900878906,0.010530299263746157,6473100
2017-10-12,V,108.5,108.70999908447266,107.9000015258789,108.11000061035156,102.65152740478516,-0.0030430926339359843,6496100
2017-10-13,V,108.5,109.26000213623047,108.4000015258789,108.66000366210938,103.17375946044922,0.005087426060449651,5154600
2017-10-16,V,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,102.83191680908203,-0.0033132712538038733,5552200
2017-10-17,V,108.25,108.41999816894531,107.30000305175781,107.54000091552734,102.11029815673828,-0.007017457952121164,5979400
2017-10-18,V,107.62000274658203,108.0,107.45999908447266,107.80000305175781,102.35718536376953,0.0024178482629859666,4817300
2017-10-19,V,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,101.61656188964844,-0.007235676435308092,10840200
2017-10-20,V,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,102.11979675292969,0.004952291771372241,7848900
2017-10-23,V,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,102.10079956054688,-0.0001860284977728277,6316700
2017-10-24,V,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,102.93638610839844,0.008183937358453797,10511200
2017-10-25,V,109.41000366210938,110.61000061035156,108.0,109.48999786376953,103.96185302734375,0.009962142228943538,13261300
2017-10-26,V,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,104.25619506835938,0.002831250429310872,7380100
2017-10-27,V,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,104.17072296142578,-0.0008198276071512689,7862700
2017-10-30,V,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,104.48406982421875,0.0030080127495035747,5148600
2017-10-31,V,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,104.42711639404297,-0.0005450919960487965,8002500
2017-11-01,V,110.5,111.4000015258789,110.41999816894531,111.06999969482422,105.46204376220703,0.009910523280743488,6167300
2017-11-02,V,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,105.37662506103516,-0.000809947333890837,5506600
2017-11-03,V,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,105.7374038696289,0.003423708136266246,3757600
2017-11-06,V,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,106.26914978027344,0.005028929131834614,4094700
2017-11-07,V,112.25,112.47000122070312,111.55999755859375,112.08999633789062,106.43054962158203,0.0015187835946961492,3697900
2017-11-08,V,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,106.79137420654297,0.0033902350992629504,4417800
2017-11-09,V,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,106.47803497314453,-0.0029341249302814454,4334700
2017-11-10,V,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,106.23115539550781,-0.002318596297339548,4198900
2017-11-13,V,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,105.775390625,-0.004290311715155148,7185600
2017-11-14,V,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,106.32613372802734,0.005206722468932945,5679600
2017-11-15,V,111.33999633789062,111.87000274658203,110.13999938964844,110.25,104.68345642089844,-0.015449421976827749,6895100
2017-11-16,V,110.75,111.44000244140625,110.56999969482422,111.0199966430664,105.60135650634766,0.008768339495389244,5655100
2017-11-17,V,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,104.45993041992188,-0.010808820304852529,8812400
2017-11-20,V,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,104.58358001708984,0.0011837036141122415,6873200
2017-11-21,V,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,106.01036071777344,0.013642492449105648,6456500
2017-11-22,V,111.5,111.66000366210938,110.69999694824219,110.81999969482422,105.41111755371094,-0.005652684888582171,4067600
2017-11-24,V,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,106.5050048828125,0.01037734305913407,3045600
2017-11-27,V,112.0,112.54000091552734,111.91000366210938,112.37999725341797,106.89498901367188,0.0036616507486053607,6620500
2017-11-28,V,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,107.8271713256836,0.008720542661663,6671300
2017-11-29,V,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,104.49797821044922,-0.030875270808865096,14505400
2017-11-30,V,110.5,112.58999633789062,110.02999877929688,112.58999633789062,107.0947265625,0.02484974730153322,18533300
2017-12-01,V,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,105.32552337646484,-0.016519984156294187,13101800
2017-12-04,V,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,102.18657684326172,-0.029802335014121772,18909100
2017-12-05,V,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,103.28047180175781,0.010704879175803761,12081500
2017-12-06,V,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,104.38385009765625,0.010683319669727354,7532100
2017-12-07,V,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,105.96282196044922,0.015126591530354228,7384900
2017-12-08,V,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,107.10425567626953,0.010772020739937993,7594900
2017-12-11,V,112.5,113.3499984741211,112.16000366210938,112.37000274658203,106.88546752929688,-0.0020427586708968715,7538600
2017-12-12,V,112.37000274658203,113.7300033569336,112.0,113.45999908447266,107.92227935791016,0.009700213252368473,8754400
2017-12-13,V,113.75,114.37000274658203,113.19000244140625,113.30999755859375,107.77958679199219,-0.0013221789492116054,8088900
2017-12-14,V,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,107.40861511230469,-0.003441947503505016,9815600
2017-12-15,V,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,108.26471710205078,0.007970515110458987,16388000
2017-12-18,V,114.69000244140625,114.75,113.25,113.55000305175781,108.00788116455078,-0.002372295835381899,8961800
2017-12-19,V,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,106.66668701171875,-0.0124175582223367,7899400
2017-12-20,V,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,106.64766693115234,-0.00017831322129946425,6201900
2017-12-21,V,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,106.92353057861328,0.002586682441342303,8866400
2017-12-22,V,112.38999938964844,113.11000061035156,112.25,112.69000244140625,107.18985748291016,0.002490816594398426,6190100
2017-12-26,V,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,107.47521209716797,0.002662141931696338,3948900
2017-12-27,V,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,108.45494842529297,0.009115928305768017,7073100
2017-12-28,V,114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,108.76883697509766,0.002894183754288626,6937100
2017-12-29,V,114.75,114.88999938964844,114.0199966430664,114.0199966430664,108.45494842529297,-0.0028858316272752926,5249000
2018-01-02,V,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,108.9210205078125,0.004297379596658768,6080900
2018-01-03,V,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,110.0053939819336,0.009955594145790503,6946100
2018-01-04,V,116.25,117.36000061035156,116.02999877929688,116.08000183105469,110.41439056396484,0.0037179684306973826,7805300
2018-01-05,V,116.98999786376953,119.0,116.41999816894531,118.86000061035156,113.05870819091797,0.02394903067839893,8590500
2018-01-08,V,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,113.51529693603516,0.004038510190176314,6660700
2018-01-09,V,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,113.29649353027344,-0.001927523529141717,6562400
2018-01-10,V,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,113.17286682128906,-0.0010911785981385647,7490300
2018-01-11,V,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,113.99089813232422,0.007228157543511804,5982100
2018-01-12,V,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,114.22868347167969,0.0020860028585742985,5585800
2018-01-16,V,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,114.51402282714844,0.0024979658943500294,8803800
2018-01-17,V,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,116.02645111083984,0.013207363136428452,7991500
2018-01-18,V,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,117.10126495361328,0.009263524243680266,8661000
2018-01-19,V,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,116.7112808227539,-0.003330315270410278,8250700
2018-01-22,V,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,118.2617416381836,0.013284584013642409,9355000
2018-01-23,V,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,118.56609344482422,0.002573544093167346,5683300
2018-01-24,V,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,118.47100067138672,-0.0008020233329333326,6425200
2018-01-25,V,125.0,125.47000122070312,124.62999725341797,125.22000122070312,119.10828399658203,0.0053792347628007775,7166400
2018-01-26,V,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,120.15461730957031,0.008784723260879979,5604900
2018-01-29,V,126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,118.74683380126953,-0.01171643287476598,6257900
2018-01-30,V,123.81999969482422,124.29000091552734,122.83999633789062,123.55000305175781,117.51982116699219,-0.010333013479170594,8154400
2018-01-31,V,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,118.16664123535156,0.005503923184500659,7338200
2018-02-01,V,124.73999786376953,126.26000213623047,124.0999984741211,125.72000122070312,119.58389282226562,0.011993669043121269,11169700
2018-02-02,V,123.72000122070312,123.72000122070312,120.69999694824219,120.91000366210938,115.0086669921875,-0.03825954919261709,13937700
2018-02-05,V,118.69999694824219,121.12999725341797,115.01000213623047,116.2699966430664,110.59512329101562,-0.038375748685720246,16623900
2018-02-06,V,115.19999694824219,120.30000305175781,113.25,119.97000122070312,114.11455535888672,0.03182266960008895,19053300
2018-02-07,V,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,113.81014251708984,-0.0026676074830200847,9294000
2018-02-08,V,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,108.3027572631836,-0.04839098811495868,12673400
2018-02-09,V,114.55000305175781,117.20999908447266,111.0199966430664,116.31999969482422,110.64268493652344,0.021605430299929118,17695500
2018-02-12,V,117.79000091552734,118.83999633789062,116.87999725341797,118.47000122070312,112.68775177001953,0.01848352500365813,11526300
2018-02-13,V,117.8499984741211,118.80000305175781,117.12999725341797,118.3499984741211,112.57360076904297,-0.0010129849889056741,7803900
2018-02-14,V,117.62000274658203,120.94999694824219,117.5,120.83000183105469,114.93256378173828,0.020954850840517958,9206400
2018-02-15,V,121.69999694824219,122.30999755859375,119.97000122070312,122.27999877929688,116.5143051147461,0.013762342724831234,6921300
2018-02-16,V,121.62999725341797,122.98999786376953,121.56999969482422,121.8499984741211,116.10456085205078,-0.003516686318403406,6371400
2018-02-20,V,121.3499984741211,123.05000305175781,121.0199966430664,122.01000213623047,116.25702667236328,0.0013131768398555455,6182800
2018-02-21,V,122.05000305175781,122.83000183105469,120.41000366210938,120.43000030517578,114.75151062011719,-0.012949892968525334,7676100
2018-02-22,V,120.66999816894531,121.37999725341797,119.62000274658203,120.37999725341797,114.70387268066406,-0.00041513997676967396,4994000
2018-02-23,V,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,117.1336441040039,0.021182993795722416,5036900
2018-02-26,V,123.58000183105469,124.5999984741211,123.31999969482422,124.58999633789062,118.71537780761719,0.01350366682188131,6270500
2018-02-27,V,124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,117.55288696289062,-0.009792251570057142,7287200
2018-02-28,V,123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,117.14318084716797,-0.003485291823177361,6780900
2018-03-01,V,123.26000213623047,124.0,119.62000274658203,120.4000015258789,114.7229232788086,-0.020660678247391817,8819600
2018-03-02,V,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,115.07548522949219,0.0030731604513491995,7581900
2018-03-05,V,120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,116.13314056396484,0.009190970017318723,5810200
2018-03-06,V,122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,115.35179901123047,-0.006727980910014364,7464400
2018-03-07,V,120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,116.10456085205078,0.006525791944926862,7254100
2018-03-08,V,121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,116.45712280273438,0.0030365900193434214,6948900
2018-03-09,V,123.25,124.79000091552734,122.87000274658203,124.51000213623047,118.63912963867188,0.018736568304487333,6397700
2018-03-12,V,124.75,124.9800033569336,123.4800033569336,124.23999786376953,118.38188934326172,-0.002168258450593874,8636000
2018-03-13,V,124.25,125.0,122.9000015258789,123.19999694824219,117.39091491699219,-0.008370996879396686,9479500
2018-03-14,V,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,116.80014038085938,-0.005032540521134443,7855000
2018-03-15,V,123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,117.59100341796875,0.0067710795083852915,5861900
2018-03-16,V,123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,118.658203125,0.009075521732202274,9447100
2018-03-19,V,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,117.40044403076172,-0.010599849493029168,17387800
2018-03-20,V,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,119.02025604248047,0.013797324406152445,7779700
2018-03-21,V,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,117.40997314453125,-0.013529486084910447,7359500
2018-03-22,V,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,114.332275390625,-0.026213256603999202,10501500
2018-03-23,V,119.88999938964844,120.33000183105469,116.76000213623047,117.0,111.48323822021484,-0.024918923030930684,10024300
2018-03-26,V,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,114.95161437988281,0.031111189583646892,8735400
2018-03-27,V,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,111.86437225341797,-0.026856883595060888,9008600
2018-03-28,V,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,111.47371673583984,-0.0034922246440818316,9420400
2018-03-29,V,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,113.97970581054688,0.022480537548106527,12918100
2018-04-02,V,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,112.80769348144531,-0.01028264041187854,9877100
2018-04-03,V,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,113.57951354980469,0.00684190984266797,7084800
2018-04-04,V,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,114.1607437133789,0.005117385569003652,8425700
2018-04-05,V,121.0,122.01000213623047,120.37000274658203,121.19000244140625,115.47569274902344,0.011518399345277208,6816000
2018-04-06,V,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,112.15025329589844,-0.028797744130901748,8383800
2018-04-09,V,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,113.18883514404297,0.009260628644362612,7024800
2018-04-10,V,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,115.0278549194336,0.016247360201651517,8947200
2018-04-11,V,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,114.13217163085938,-0.007786664275375443,5874900
2018-04-12,V,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,115.36134338378906,0.010769721940499188,5666000
2018-04-13,V,121.7300033569336,122.47000122070312,120.6500015258789,120.75,115.05643463134766,-0.002643075604858547,9174300
2018-04-16,V,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,116.13314056396484,0.009358067943501469,6903200
2018-04-17,V,122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,117.96261596679688,0.015753258664561676,5979600
2018-04-18,V,124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,118.61054229736328,0.005492641251265473,5171000
