Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2016-11-03,ABBV,57.119998931884766,57.290000915527344,55.849998474121094,55.88999938964844,38.91094970703125,-0.015847994636321583,9842600
2016-11-04,ABBV,56.06999969482422,56.869998931884766,55.869998931884766,56.040000915527344,39.015380859375,0.0026838499992940523,11187000
2016-11-07,ABBV,56.810001373291016,61.15999984741211,56.63999938964844,58.90999984741211,41.01350784301758,0.05121382746062442,17763100
2016-11-08,ABBV,58.79999923706055,59.61000061035156,58.029998779296875,58.810001373291016,40.943878173828125,-0.0016977252825085554,9353200
2016-11-09,ABBV,64.0999984741211,64.69000244140625,60.40999984741211,62.63999938964844,43.61033630371094,0.0651247084744222,18694000
2016-11-10,ABBV,63.060001373291016,65.05000305175781,62.790000915527344,64.0,44.55717849731445,0.02171141692211509,15948700
2016-11-11,ABBV,63.540000915527344,63.849998474121094,62.790000915527344,63.099998474121094,43.930599212646484,-0.01406236448983711,10201600
2016-11-14,ABBV,63.400001525878906,63.63999938964844,62.25,62.970001220703125,43.84007263183594,-0.0020606725706688866,8315700
2016-11-15,ABBV,63.38999938964844,63.38999938964844,61.97999954223633,62.869998931884766,43.770469665527344,-0.0015876562726779841,5610300
2016-11-16,ABBV,62.66999816894531,62.970001220703125,61.41999816894531,61.540000915527344,42.84452438354492,-0.021154565830754035,6571200
2016-11-17,ABBV,61.75,61.9900016784668,61.130001068115234,61.70000076293945,42.95590591430664,0.00259966780736387,4879500
2016-11-18,ABBV,61.650001525878906,62.13999938964844,60.38999938964844,60.52000045776367,42.1343879699707,-0.019124679758233842,7023200
2016-11-21,ABBV,60.70000076293945,60.79999923706055,60.20000076293945,60.41999816894531,42.064762115478516,-0.0016524710063857695,6328300
2016-11-22,ABBV,60.4900016784668,60.560001373291016,58.61000061035156,58.93000030517578,41.02741241455078,-0.024660776592054567,8518600
2016-11-23,ABBV,58.810001373291016,60.380001068115234,58.599998474121094,60.18000030517578,41.897674560546875,0.021211723937224036,5546600
2016-11-25,ABBV,60.040000915527344,60.66999816894531,59.66999816894531,60.5099983215332,42.127418518066406,0.005483453674440142,2941600
2016-11-28,ABBV,59.130001068115234,59.939998626708984,59.0099983215332,59.459999084472656,41.396392822265625,-0.017352729445961224,6274600
2016-11-29,ABBV,59.70000076293945,62.099998474121094,59.52000045776367,61.59000015258789,42.879329681396484,0.03582285213829639,11858800
2016-11-30,ABBV,61.630001068115234,61.84000015258789,60.630001068115234,60.79999923706055,42.329322814941406,-0.012826853184080944,9025200
2016-12-01,ABBV,60.83000183105469,60.83000183105469,58.75,59.15999984741211,41.18754196166992,-0.026973756661858528,8266200
2016-12-02,ABBV,59.189998626708984,60.0,58.95000076293945,59.43000030517578,41.37553024291992,0.004564202482025825,8020700
2016-12-05,ABBV,59.599998474121094,61.220001220703125,59.56999969482422,60.86000061035156,42.3711051940918,0.024061926102862063,10227700
2016-12-06,ABBV,60.7599983215332,61.720001220703125,60.33000183105469,61.619998931884766,42.90021514892578,0.012487518378627493,7610400
2016-12-07,ABBV,60.2599983215332,60.650001525878906,58.79999923706055,59.9900016784668,41.7653923034668,-0.026452614317189482,13095600
2016-12-08,ABBV,60.02000045776367,60.97999954223633,59.09000015258789,60.900001525878906,42.3989372253418,0.015169136141992112,9192300
2016-12-09,ABBV,61.189998626708984,61.93000030517578,60.91999816894531,61.540000915527344,42.84452438354492,0.01050939451229449,7102900
2016-12-12,ABBV,61.529998779296875,62.45000076293945,61.5099983215332,62.040000915527344,43.1926155090332,0.008124518371873224,5984500
2016-12-13,ABBV,62.33000183105469,62.439998626708984,61.36000061035156,61.9900016784668,43.15780258178711,-0.0008059925715498961,8599600
2016-12-14,ABBV,61.54999923706055,62.29999923706055,61.5099983215332,61.66999816894531,42.93502426147461,-0.0051619477124749125,5115700
2016-12-15,ABBV,61.79999923706055,62.11000061035156,61.54999923706055,62.02000045776367,43.17869186401367,0.005675264116659751,6416900
2016-12-16,ABBV,62.119998931884766,62.4900016784668,61.83000183105469,62.220001220703125,43.31793212890625,0.003224744865617968,10555800
2016-12-19,ABBV,62.369998931884766,63.33000183105469,62.119998931884766,62.220001220703125,43.31793212890625,0.0,5976800
2016-12-20,ABBV,62.34000015258789,62.709999084472656,61.75,62.15999984741211,43.27615737915039,-0.000964375437672027,5751800
2016-12-21,ABBV,62.22999954223633,62.40999984741211,61.43000030517578,61.45000076293945,42.7818489074707,-0.011422189529189497,5498700
2016-12-22,ABBV,61.58000183105469,61.91999816894531,61.349998474121094,61.65999984741211,42.92805862426758,0.0034175642364848713,5626000
2016-12-23,ABBV,61.779998779296875,62.400001525878906,61.470001220703125,62.34000015258789,43.40147399902344,0.011028110516235534,4795900
2016-12-27,ABBV,62.52000045776367,63.02000045776367,62.40999984741211,62.5,43.51286697387695,0.0025665712380187333,5396200
2016-12-28,ABBV,62.5099983215332,62.75,62.25,62.27000045776367,43.35274887084961,-0.0036797874781147044,5190400
2016-12-29,ABBV,62.38999938964844,63.060001373291016,62.38999938964844,62.72999954223633,43.672996520996094,0.007387020627008578,4990000
2016-12-30,ABBV,62.72999954223633,62.93000030517578,62.40999984741211,62.619998931884766,43.59641647338867,-0.0017534873653701766,5999200
2017-01-03,ABBV,62.91999816894531,63.029998779296875,61.939998626708984,62.40999984741211,43.45022201538086,-0.0033533595151575835,9328200
2017-01-04,ABBV,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,44.0628776550293,0.014100172823779067,8674800
2017-01-05,ABBV,63.380001068115234,63.95000076293945,63.029998779296875,63.77000045776367,44.39705276489258,0.007584050966429334,5359400
2017-01-06,ABBV,63.880001068115234,64.0,63.52000045776367,63.790000915527344,44.410980224609375,0.00031370234845429223,4722300
2017-01-09,ABBV,63.79999923706055,64.37999725341797,63.75,64.20999908447266,44.703392028808594,0.006584223152029889,8794500
2017-01-10,ABBV,64.05000305175781,64.5,63.77000045776367,64.06999969482422,44.60591506958008,-0.0021805271323862563,6523500
2017-01-11,ABBV,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,42.99553298950195,-0.03610243344556696,13565200
2017-01-12,ABBV,60.77000045776367,61.43000030517578,60.41999816894531,61.279998779296875,43.093963623046875,0.0022893223249251804,8194400
2017-01-13,ABBV,61.349998474121094,62.40999984741211,61.04999923706055,61.9900016784668,43.5932731628418,0.011586530869207134,7295100
2017-01-17,ABBV,61.75,62.040000915527344,61.099998474121094,61.86000061035156,43.50183868408203,-0.002097444677260474,8446700
2017-01-18,ABBV,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,43.36118698120117,-0.0032332358156696994,5519400
2017-01-19,ABBV,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,43.16429138183594,-0.0045408258646285615,5384200
2017-01-20,ABBV,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,43.0025520324707,-0.0037470636998178097,6730000
2017-01-23,ABBV,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,42.868934631347656,-0.003107197010590257,5244700
2017-01-24,ABBV,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,42.601707458496094,-0.006233585582417378,6642000
2017-01-25,ABBV,60.599998474121094,61.630001068115234,60.34000015258789,61.380001068115234,43.16429138183594,0.013205666084814327,8052800
2017-01-26,ABBV,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,43.08694076538086,-0.001792004779386458,7765300
2017-01-27,ABBV,60.0,61.25,59.52000045776367,60.0,42.19382858276367,-0.020728140980823095,14151200
2017-01-30,ABBV,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,42.4962158203125,0.007166622411514334,7792700
2017-01-31,ABBV,60.0099983215332,61.31999969482422,59.75,61.11000061035156,42.97441482543945,0.011252743235984353,8149800
2017-02-01,ABBV,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,42.81970977783203,-0.003599933780036979,5888700
2017-02-02,ABBV,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,42.81970977783203,0.0,5365300
2017-02-03,ABBV,60.900001525878906,61.060001373291016,60.439998626708984,60.66999816894531,42.66498947143555,-0.003613296474900052,6470300
2017-02-06,ABBV,60.5099983215332,60.970001220703125,60.349998474121094,60.650001525878906,42.650936126708984,-0.0003293882150368077,5358100
2017-02-07,ABBV,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,42.587642669677734,-0.001483987522412522,4210300
2017-02-08,ABBV,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,42.559513092041016,-0.000660510323496899,5357800
2017-02-09,ABBV,60.52000045776367,61.0,60.41999816894531,60.84000015258789,42.78456115722656,0.005287843982116236,4324600
2017-02-10,ABBV,60.849998474121094,61.0,60.27000045776367,60.41999816894531,42.48918914794922,-0.00690370547899033,5749200
2017-02-13,ABBV,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,42.5524787902832,0.001489546955429244,6396000
2017-02-14,ABBV,60.439998626708984,60.97999954223633,60.150001525878906,60.81999969482422,42.770484924316406,0.005123229955830144,13562200
2017-02-15,ABBV,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,43.35416030883789,0.013646686156453702,8927600
2017-02-16,ABBV,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,43.23460006713867,-0.002757757060626198,5662000
2017-02-17,ABBV,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,43.43855667114258,0.00471743935845792,8124400
2017-02-21,ABBV,61.84000015258789,62.11000061035156,61.5,61.83000183105469,43.48075866699219,0.0009715331052342346,8503500
2017-02-22,ABBV,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,43.15022659301758,-0.007601800982960483,6422200
2017-02-23,ABBV,61.68000030517578,62.2400016784668,61.45000076293945,61.939998626708984,43.558101654052734,0.009452443086386042,8057700
2017-02-24,ABBV,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,43.6635856628418,0.0024216851695428865,6536400
2017-02-27,ABBV,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,43.755001068115234,0.002093630284496717,5214100
2017-02-28,ABBV,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,43.48777389526367,-0.006107351533040983,6756100
2017-03-01,ABBV,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,44.18397903442383,0.01600921539090283,7737400
2017-03-02,ABBV,62.779998779296875,63.599998474121094,62.599998474121094,63.25,44.47933578491211,0.006684702395367559,8190000
2017-03-03,ABBV,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,44.5426139831543,0.001422642607528557,6125800
2017-03-06,ABBV,63.0,63.849998474121094,62.880001068115234,63.54999923706055,44.69029998779297,0.0033156115331383074,6837000
2017-03-07,ABBV,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,44.788753509521484,0.002203017696354781,9638000
2017-03-08,ABBV,63.75,64.68000030517578,63.5,64.13999938964844,45.10520935058594,0.007065520164502459,7049700
2017-03-09,ABBV,64.13999938964844,64.72000122070312,64.05000305175781,64.5,45.35837173461914,0.0056127083252284216,6957000
2017-03-10,ABBV,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,46.328826904296875,0.021395282338520172,12788100
2017-03-13,ABBV,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,46.3077392578125,-0.00045517333145383976,7577400
2017-03-14,ABBV,65.87999725341797,66.05000305175781,65.5999984741211,65.66999816894531,46.181148529052734,-0.002733684062074082,3727200
2017-03-15,ABBV,65.69999694824219,66.79000091552734,65.68000030517578,66.55000305175781,46.79999542236328,0.01340042231563876,5241200
2017-03-16,ABBV,66.4000015258789,66.44999694824219,65.55000305175781,65.9000015258789,46.3428840637207,-0.00976733767850213,5162800
2017-03-17,ABBV,66.04000091552734,66.08999633789062,65.5,65.69000244140625,46.195220947265625,-0.0031863169381526335,11288000
2017-03-20,ABBV,65.77999877929688,66.01000213623047,65.55999755859375,65.80000305175781,46.27257537841797,0.0016745115526268783,4252100
2017-03-21,ABBV,65.95999908447266,66.0,65.04000091552734,65.3499984741211,45.95611572265625,-0.006839032692122826,5187400
2017-03-22,ABBV,65.37999725341797,65.7300033569336,65.0999984741211,65.5199966430664,46.075660705566406,0.002601285618471394,5662600
2017-03-23,ABBV,65.5199966430664,66.06999969482422,65.36000061035156,65.6500015258789,46.16708755493164,0.001984276469728208,4099500
2017-03-24,ABBV,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,46.14598846435547,-0.0004570158459977769,4056300
2017-03-27,ABBV,65.37000274658203,66.27999877929688,65.23999786376953,66.0999984741211,46.48353958129883,0.007314852887030376,4962300
2017-03-28,ABBV,65.95999908447266,66.20999908447266,65.63999938964844,65.9800033569336,46.39915466308594,-0.0018153720429422426,5067400
2017-03-29,ABBV,65.94999694824219,66.2699966430664,65.68000030517578,65.7699966430664,46.25147247314453,-0.003182863804604974,3649900
2017-03-30,ABBV,65.76000213623047,65.81999969482422,65.25,65.45999908447266,46.033470153808594,-0.004713413599156668,3749600
2017-03-31,ABBV,65.45999908447266,65.5199966430664,65.1500015258789,65.16000366210938,45.822513580322266,-0.004582678055368716,4057800
2017-04-03,ABBV,65.23999786376953,65.58999633789062,64.87999725341797,65.02999877929688,45.731082916259766,-0.001995321882598877,5229600
2017-04-04,ABBV,65.12000274658203,65.30000305175781,64.83000183105469,65.11000061035156,45.78734588623047,0.001230300408011864,3457900
2017-04-05,ABBV,65.2300033569336,65.76000213623047,64.86000061035156,64.95999908447266,45.681846618652344,-0.0023041140633104362,4396300
2017-04-06,ABBV,65.02999877929688,65.19000244140625,64.6500015258789,65.08000183105469,45.7662467956543,0.0018475649136191485,4628400
2017-04-07,ABBV,65.05999755859375,65.93000030517578,64.83000183105469,65.54000091552734,46.08972930908203,0.007068145982607632,6089300
2017-04-10,ABBV,65.5,65.77999877929688,64.91000366210938,64.97000122070312,45.68888854980469,-0.008696964926594997,7136200
2017-04-11,ABBV,64.43000030517578,64.43000030517578,63.31999969482422,64.18000030517578,45.58235168457031,-0.0023317893828439518,5404500
2017-04-12,ABBV,64.16999816894531,64.41000366210938,63.66999816894531,64.37000274658203,45.71730041503906,0.0029605477883765108,6122000
2017-04-13,ABBV,64.23999786376953,64.72000122070312,64.08000183105469,64.12999725341797,45.54683303833008,-0.003728727968655532,3896700
2017-04-17,ABBV,64.79000091552734,64.97000122070312,64.05999755859375,64.30999755859375,45.674686431884766,0.002807075377712742,4189500
2017-04-18,ABBV,64.02999877929688,64.08000183105469,63.119998931884766,63.650001525878906,45.205928802490234,-0.010262963273838688,4755800
2017-04-19,ABBV,63.900001525878906,63.93000030517578,63.310001373291016,63.45000076293945,45.06389236450195,-0.0031419869417760315,4057100
2017-04-20,ABBV,63.720001220703125,64.0,63.290000915527344,63.779998779296875,45.29827117919922,0.005201033519285803,5708600
2017-04-21,ABBV,63.7599983215332,64.29000091552734,63.54999923706055,63.81999969482422,45.32667922973633,0.0006271332171756683,4154900
2017-04-24,ABBV,64.4000015258789,65.16000366210938,64.26000213623047,64.66000366210938,45.92326354980469,0.013161880159907602,7121000
2017-04-25,ABBV,64.94000244140625,65.62999725341797,64.81999969482422,65.0999984741211,46.23575210571289,0.006804580766985424,5352900
2017-04-26,ABBV,65.19000244140625,65.91999816894531,65.0199966430664,65.04000091552734,46.193153381347656,-0.0009213373293428528,5008900
2017-04-27,ABBV,65.44999694824219,67.5,65.12000274658203,66.06999969482422,46.924686431884766,0.015836395590877572,11692900
2017-04-28,ABBV,66.05999755859375,66.31999969482422,65.44000244140625,65.94000244140625,46.832359313964844,-0.0019675596139345775,5521100
2017-05-01,ABBV,66.0,66.66999816894531,65.94000244140625,66.4800033569336,47.21589279174805,0.008189497249369682,4575800
2017-05-02,ABBV,66.51000213623047,66.68000030517578,66.18000030517578,66.62999725341797,47.322418212890625,0.002256134848755753,4342800
2017-05-03,ABBV,66.44999694824219,66.87999725341797,66.20999908447266,66.73999786376953,47.400535583496094,0.001650747648905826,4993400
2017-05-04,ABBV,66.73999786376953,67.4000015258789,66.62000274658203,67.2300033569336,47.7485466003418,0.007341921616743852,4287400
2017-05-05,ABBV,67.19000244140625,67.22000122070312,66.31999969482422,66.98999786376953,47.57809066772461,-0.0035698664096294186,4587800
2017-05-08,ABBV,66.94000244140625,66.94999694824219,66.13999938964844,66.20999908447266,47.024112701416016,-0.011643551864606305,4497400
2017-05-09,ABBV,66.19999694824219,66.94999694824219,65.86000061035156,66.16999816894531,46.99570083618164,-0.0006041977956028344,4395200
2017-05-10,ABBV,66.16000366210938,66.2300033569336,65.36000061035156,65.9800033569336,46.86075973510742,-0.002871349903783682,5140200
2017-05-11,ABBV,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,46.3778076171875,-0.010306109432496102,7853800
2017-05-12,ABBV,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,46.91757583618164,0.011638502264908812,6093500
2017-05-15,ABBV,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,47.35081100463867,0.009233963194725137,8527900
2017-05-16,ABBV,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,47.47865295410156,0.00269988933136478,6313500
2017-05-17,ABBV,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,46.42751693725586,-0.022139128880970027,12771400
2017-05-18,ABBV,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,46.61219024658203,0.003977669311407528,6001000
2017-05-19,ABBV,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,46.57666778564453,-0.0007620852131080547,6731800
2017-05-22,ABBV,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,46.47723388671875,-0.00213484355264304,5541700
2017-05-23,ABBV,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,46.76133346557617,0.006112661083701232,4676500
2017-05-24,ABBV,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,46.82524490356445,0.0013667582434391257,3174600
2017-05-25,ABBV,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,47.10224151611328,0.005915540070730918,4058300
2017-05-26,ABBV,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,46.91757583618164,-0.003920528492650788,4083000
2017-05-30,ABBV,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,46.889163970947266,-0.0006055697620349632,4803900
2017-05-31,ABBV,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,46.889163970947266,0.0,6935800
2017-06-01,ABBV,66.26000213623047,66.72000122070312,66.12000274658203,66.70999908447266,47.37923049926758,0.010451594501108108,4554700
2017-06-02,ABBV,66.80999755859375,67.30999755859375,66.62000274658203,67.25,47.762752532958984,0.008094729054270555,5646000
2017-06-05,ABBV,67.25,67.86000061035156,66.87999725341797,67.51000213623047,47.947410583496094,0.003866151776108051,4918100
2017-06-06,ABBV,67.4800033569336,68.0999984741211,67.37000274658203,67.87000274658203,48.203094482421875,0.00533259034876421,5494500
2017-06-07,ABBV,68.01000213623047,69.31999969482422,68.01000213623047,68.75,48.82808303833008,0.012965735138355416,8406300
2017-06-08,ABBV,68.75,69.05000305175781,68.33000183105469,68.76000213623047,48.83518981933594,0.0001455470000795156,6082500
2017-06-09,ABBV,68.80000305175781,69.83000183105469,68.72000122070312,69.66999816894531,49.48149108886719,0.013234335157132016,6159800
2017-06-12,ABBV,69.79000091552734,69.9000015258789,69.25,69.52999877929688,49.3820686340332,-0.0020092857479865334,6084300
2017-06-13,ABBV,69.62000274658203,70.02999877929688,69.41999816894531,69.66999816894531,49.48149108886719,0.0020133311054828518,5269000
2017-06-14,ABBV,69.4800033569336,70.79000091552734,69.37000274658203,70.5199966430664,50.0851936340332,0.012200573019955696,6639100
2017-06-15,ABBV,70.33999633789062,70.6500015258789,69.87999725341797,70.5999984741211,50.14200210571289,0.0011342368384312795,4682700
2017-06-16,ABBV,70.80000305175781,71.12000274658203,70.48999786376953,71.05000305175781,50.46162414550781,0.006374337409205788,9342300
2017-06-19,ABBV,71.11000061035156,71.58999633789062,70.94000244140625,71.33999633789062,50.66756820678711,0.004081201601546791,6396300
2017-06-20,ABBV,71.44000244140625,71.80999755859375,71.16000366210938,71.22000122070312,50.58235168457031,-0.0016818751172151813,6542800
2017-06-21,ABBV,71.11000061035156,71.69999694824219,71.05000305175781,71.33999633789062,50.66756820678711,0.0016847085866669165,6096800
2017-06-22,ABBV,71.48999786376953,73.66999816894531,71.41000366210938,73.18000030517578,51.97438049316406,0.025791888828047282,9998900
2017-06-23,ABBV,73.19999694824219,73.48999786376953,72.26000213623047,72.63999938964844,51.59086227416992,-0.007378985864864407,7064500
2017-06-26,ABBV,72.79000091552734,72.94000244140625,72.41000366210938,72.73999786376953,51.661895751953125,0.0013768616117657562,4019500
2017-06-27,ABBV,72.69999694824219,73.05999755859375,72.25,72.38999938964844,51.41331100463867,-0.004811762009431342,4490600
2017-06-28,ABBV,72.72000122070312,73.54000091552734,72.58000183105469,72.91999816894531,51.78972244262695,0.0073212837421483545,4196200
2017-06-29,ABBV,73.1500015258789,73.16999816894531,71.91000366210938,72.4800033569336,51.47724151611328,-0.0060336474453950295,4444700
2017-06-30,ABBV,72.56999969482422,72.81999969482422,72.20999908447266,72.51000213623047,51.498558044433594,0.0004140961654606201,4729100
2017-07-03,ABBV,72.76000213623047,72.98999786376953,72.37000274658203,72.41999816894531,51.43461227416992,-0.0012417002085475248,2570700
2017-07-05,ABBV,72.4800033569336,72.73999786376953,71.98999786376953,72.4800033569336,51.47724151611328,0.0008288045745563632,4751900
2017-07-06,ABBV,72.23999786376953,72.44999694824219,71.41000366210938,71.7300033569336,50.9445686340332,-0.010347735550541137,4372100
2017-07-07,ABBV,72.11000061035156,72.11000061035156,71.62999725341797,72.02999877929688,51.157630920410156,0.004182237519911425,4333700
2017-07-10,ABBV,71.80000305175781,72.22000122070312,71.58000183105469,71.83000183105469,51.01559829711914,-0.0027763721801735697,3158300
2017-07-11,ABBV,71.88999938964844,72.16999816894531,71.33000183105469,71.83999633789062,51.02267837524414,0.00013878261475563924,3535100
2017-07-12,ABBV,71.51000213623047,72.12999725341797,71.30000305175781,71.87999725341797,51.509979248046875,0.009550672138747718,4860200
2017-07-13,ABBV,71.94000244140625,72.9000015258789,71.66999816894531,72.62999725341797,52.04744338989258,0.010434175080085817,5189800
2017-07-14,ABBV,72.62000274658203,73.2300033569336,72.51000213623047,73.11000061035156,52.39141845703125,0.006608875378602663,4335700
2017-07-17,ABBV,73.0999984741211,73.47000122070312,72.69000244140625,72.69999694824219,52.09762191772461,-0.00560772256142672,3461600
2017-07-18,ABBV,72.62999725341797,72.86000061035156,71.75,72.2300033569336,51.76081848144531,-0.006464852403650911,5269100
2017-07-19,ABBV,72.4800033569336,72.7699966430664,72.0199966430664,72.7699966430664,52.14777374267578,0.007475833508490126,3904100
2017-07-20,ABBV,72.98999786376953,74.22000122070312,72.94000244140625,74.01000213623047,53.0363655090332,0.017039879223649912,5329700
2017-07-21,ABBV,73.9800033569336,75.04000091552734,73.8499984741211,74.62999725341797,53.48067092895508,0.008377373065773241,4961500
2017-07-24,ABBV,74.62999725341797,74.75,73.83999633789062,73.91000366210938,52.964717864990234,-0.009647468047853214,5497800
2017-07-25,ABBV,74.4000015258789,74.55000305175781,72.47000122070312,72.5199966430664,51.968605041503906,-0.018807101475088905,6354200
2017-07-26,ABBV,72.37000274658203,72.69000244140625,71.94999694824219,72.58999633789062,52.018775939941406,0.0009654078341612138,4877000
2017-07-27,ABBV,72.77999877929688,72.80000305175781,70.87999725341797,71.7300033569336,51.402503967285156,-0.01184710638650499,7389300
2017-07-28,ABBV,71.63999938964844,72.44000244140625,69.37999725341797,70.44000244140625,50.478065490722656,-0.01798430825764541,8012400
2017-07-31,ABBV,70.5199966430664,70.58000183105469,69.83000183105469,69.91000366210938,50.098270416259766,-0.007523962552263286,7770400
2017-08-01,ABBV,70.02999877929688,70.83999633789062,69.8499984741211,70.37999725341797,50.43507766723633,0.006722931713571745,6681700
2017-08-02,ABBV,70.25,70.73999786376953,69.93000030517578,70.70999908447266,50.67154312133789,0.004688511746957724,4922200
2017-08-03,ABBV,70.61000061035156,71.01000213623047,70.36000061035156,70.98999786376953,50.87220764160156,0.003960102809246635,4400400
2017-08-04,ABBV,71.16999816894531,71.37000274658203,70.3499984741211,70.98999786376953,50.87220764160156,0.0,4732500
2017-08-07,ABBV,70.94000244140625,71.2300033569336,70.63999938964844,71.22000122070312,51.03702926635742,0.003239914924019871,3551100
2017-08-08,ABBV,71.33000183105469,71.91000366210938,71.01000213623047,71.47000122070312,51.216182708740234,0.0035102639193167473,4398000
2017-08-09,ABBV,71.26000213623047,72.13999938964844,71.0999984741211,72.0199966430664,51.610313415527344,0.007695433082713032,4536300
2017-08-10,ABBV,72.01000213623047,72.19000244140625,70.38999938964844,70.44000244140625,50.478065490722656,-0.021938404359002406,5940300
2017-08-11,ABBV,70.73999786376953,71.01000213623047,70.43000030517578,70.62999725341797,50.61420440673828,0.002696991548549743,3248300
2017-08-14,ABBV,71.2300033569336,71.29000091552734,70.69999694824219,70.81999969482422,50.75038146972656,0.002690491030817199,2648800
2017-08-15,ABBV,71.08000183105469,71.13999938964844,70.27999877929688,70.33999633789062,50.40640640258789,-0.006777782889057837,3724100
2017-08-16,ABBV,70.48999786376953,70.75,70.11000061035156,70.41999816894531,50.46375274658203,0.0011376796738122863,4751600
2017-08-17,ABBV,70.5999984741211,70.68000030517578,69.83000183105469,69.8499984741211,50.05527877807617,-0.00809440333455036,5086000
2017-08-18,ABBV,69.5199966430664,70.44000244140625,69.47000122070312,69.95999908447266,50.13408279418945,0.0015743397706895479,4016400
2017-08-21,ABBV,69.91999816894531,70.83000183105469,69.91000366210938,70.69999694824219,50.664390563964844,0.010577789404314197,4666400
2017-08-22,ABBV,70.91000366210938,71.87999725341797,70.76000213623047,71.75,51.416831970214844,0.014851484403034965,3589000
2017-08-23,ABBV,71.29000091552734,71.9000015258789,71.2699966430664,71.5199966430664,51.252017974853516,-0.0032054482753196556,3071300
2017-08-24,ABBV,71.72000122070312,72.30999755859375,71.4000015258789,72.11000061035156,51.67481231689453,0.008249320880369115,4088300
2017-08-25,ABBV,72.22000122070312,72.77999877929688,72.20999908447266,72.4800033569336,51.939964294433594,0.005131164790943554,3871200
2017-08-28,ABBV,72.66999816894531,73.56999969482422,72.55999755859375,73.31999969482422,52.54191207885742,0.011589299157225952,4574400
2017-08-29,ABBV,72.77999877929688,73.9000015258789,72.77999877929688,73.88999938964844,52.95036697387695,0.007773887147588088,3390800
2017-08-30,ABBV,73.62000274658203,74.18000030517578,73.58000183105469,73.91999816894531,52.97188186645508,0.00040632187853839596,3189100
2017-08-31,ABBV,74.11000061035156,75.4000015258789,73.91999816894531,75.30000305175781,53.96078872680664,0.018668524234133343,6177600
2017-09-01,ABBV,75.58999633789062,76.0,75.26000213623047,75.41999816894531,54.046783447265625,0.0015936520293349243,3831700
2017-09-05,ABBV,75.38999938964844,75.58000183105469,74.7300033569336,75.25,53.92496109008789,-0.0022540167870784833,6309100
2017-09-06,ABBV,75.61000061035156,77.45999908447266,75.3499984741211,77.05000305175781,55.21485900878906,0.02392023828345935,7755200
2017-09-07,ABBV,77.29000091552734,82.44999694824219,77.0,81.77999877929688,58.60443878173828,0.06138890570035982,15377300
2017-09-08,ABBV,81.29000091552734,86.08999633789062,81.11000061035156,85.33999633789062,61.15555953979492,0.04353118656349286,14809100
2017-09-11,ABBV,84.45999908447266,87.0999984741211,84.37999725341797,87.0,62.34514617919922,0.01945181514740635,12687000
2017-09-12,ABBV,86.97000122070312,87.97000122070312,86.5,87.75,62.88261032104492,0.008620785655083063,11155600
