Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2016-08-19,AXP,65.47000122070312,65.68000030517578,65.06999969482422,65.52999877929688,57.86325454711914,-0.0015237972112845943,2783200
2016-08-22,AXP,65.52999877929688,65.54000091552734,64.95999908447266,65.36000061035156,57.713157653808594,-0.0025939932775180807,3230700
2016-08-23,AXP,65.7300033569336,66.27999877929688,65.68000030517578,65.68000030517578,57.995723724365234,0.004896042463169437,3551700
2016-08-24,AXP,65.8499984741211,66.12000274658203,65.05000305175781,65.16000366210938,57.53654861450195,-0.007917395979841424,4128200
2016-08-25,AXP,65.0,65.1500015258789,64.76000213623047,65.0,57.39527893066406,-0.0024553034069597635,4243800
2016-08-26,AXP,65.2699966430664,65.48999786376953,64.5199966430664,64.79000091552734,57.20984649658203,-0.003230795938914066,3623600
2016-08-29,AXP,65.0,65.7699966430664,64.80000305175781,65.5199966430664,57.854408264160156,0.011266622916330293,4173800
2016-08-30,AXP,65.7699966430664,65.97000122070312,65.0999984741211,65.44999694824219,57.792625427246094,-0.0010679019761461461,3775800
2016-08-31,AXP,65.47000122070312,65.72000122070312,64.86000061035156,65.58000183105469,57.90742492675781,0.001986403951421689,4783600
2016-09-01,AXP,65.55000305175781,65.63999938964844,64.41999816894531,64.86000061035156,57.27164840698242,-0.010979188257456252,3657700
2016-09-02,AXP,65.05999755859375,65.66999816894531,64.86000061035156,65.19000244140625,57.563045501708984,0.005087981624971594,3131700
2016-09-06,AXP,65.16000366210938,65.7699966430664,65.05000305175781,65.76000213623047,58.06635284423828,0.008743584328149367,3956400
2016-09-07,AXP,65.48999786376953,66.19999694824219,65.30999755859375,66.19000244140625,58.44605255126953,0.006539065886397077,3200700
2016-09-08,AXP,66.1500015258789,66.70999908447266,66.05000305175781,66.23999786376953,58.490203857421875,0.0007554198140860002,4078900
2016-09-09,AXP,65.73999786376953,66.0199966430664,65.12000274658203,65.12000274658203,57.50123977661133,-0.01690820027266937,5144900
2016-09-12,AXP,64.72000122070312,66.08999633789062,64.13999938964844,65.9000015258789,58.18999099731445,0.011978023837031726,4923200
2016-09-13,AXP,65.22000122070312,65.31999969482422,64.04000091552734,64.36000061035156,56.830162048339844,-0.023368777442109745,5620300
2016-09-14,AXP,64.36000061035156,64.36000061035156,63.34000015258789,63.47999954223633,56.05311965942383,-0.013673063051537038,5403300
2016-09-15,AXP,63.400001525878906,64.16999816894531,63.2599983215332,63.83000183105469,56.362159729003906,0.005513342905047791,4634300
2016-09-16,AXP,63.369998931884766,63.95000076293945,63.15999984741211,63.65999984741211,56.21205139160156,-0.0026632822113999977,10475800
2016-09-19,AXP,63.959999084472656,64.58000183105469,63.66999816894531,64.05999755859375,56.56525802612305,0.006283468149220761,3388600
2016-09-20,AXP,64.5199966430664,64.63999938964844,63.70000076293945,63.720001220703125,56.26503372192383,-0.005307574201474874,2927600
2016-09-21,AXP,63.9900016784668,64.5,63.720001220703125,64.27999877929688,56.75951385498047,0.008788409076594395,3849300
2016-09-22,AXP,64.3499984741211,65.08000183105469,64.33000183105469,64.62999725341797,57.06855392456055,0.005444727211189049,3213700
2016-09-23,AXP,64.51000213623047,64.83000183105469,63.790000915527344,63.849998474121094,56.37982177734375,-0.012068505330049883,5083900
2016-09-26,AXP,63.439998626708984,64.12999725341797,62.849998474121094,63.41999816894531,56.0001220703125,-0.006734673772662236,6946600
2016-09-27,AXP,63.93000030517578,64.41999816894531,63.58000183105469,64.27999877929688,56.75951385498047,0.013560538023729585,3916300
2016-09-28,AXP,64.2699966430664,64.5,63.72999954223633,64.22000122070312,56.70654296875,-0.0009332512319575326,3580100
2016-09-29,AXP,64.20999908447266,64.80999755859375,62.959999084472656,63.369998931884766,55.95597457885742,-0.013236010354328975,4132500
2016-09-30,AXP,63.779998779296875,64.37000274658203,63.630001068115234,64.04000091552734,56.54759216308594,0.010572911805776242,4307000
2016-10-03,AXP,63.83000183105469,64.05000305175781,63.540000915527344,63.810001373291016,56.34450912475586,-0.0035913649116018354,2770000
2016-10-04,AXP,63.84000015258789,64.37999725341797,63.709999084472656,63.90999984741211,56.432804107666016,0.0015670556773270672,3709400
2016-10-05,AXP,63.77000045776367,64.52999877929688,63.689998626708984,64.36000061035156,57.11614227294922,0.012108881989622455,3345000
2016-10-06,AXP,63.560001373291016,63.68000030517578,61.7599983215332,61.939998626708984,54.96851348876953,-0.037601082613676895,7975900
2016-10-07,AXP,62.11000061035156,62.27000045776367,61.47999954223633,61.7599983215332,54.808773040771484,-0.0029060354348254824,4217400
2016-10-10,AXP,62.150001525878906,62.4900016784668,61.869998931884766,61.900001525878906,54.93301773071289,0.0022668759588722054,2522900
2016-10-11,AXP,61.529998779296875,61.70000076293945,60.54999923706055,60.86000061035156,54.010074615478516,-0.016801245468776815,3926500
2016-10-12,AXP,60.81999969482422,61.04999923706055,60.58000183105469,60.689998626708984,53.85921096801758,-0.0027932501211117566,3293800
2016-10-13,AXP,60.22999954223633,60.560001373291016,59.5,60.40999984741211,53.610721588134766,-0.004613683999759477,4220500
2016-10-14,AXP,61.0099983215332,61.20000076293945,60.099998474121094,60.150001525878906,53.37997055053711,-0.004304195704926461,4963800
2016-10-17,AXP,60.27000045776367,60.41999816894531,59.779998779296875,59.900001525878906,53.158111572265625,-0.00415622144379868,3903900
2016-10-18,AXP,60.52000045776367,60.56999969482422,59.880001068115234,60.08000183105469,53.31786346435547,0.003005221355026233,3416600
2016-10-19,AXP,60.41999816894531,61.68000030517578,60.27000045776367,61.25,54.356170654296875,0.019473908414119778,7888500
2016-10-20,AXP,65.33999633789062,67.77999877929688,64.75,66.77999877929688,59.263763427734375,0.09028584453915256,25870700
2016-10-21,AXP,66.44999694824219,67.58999633789062,66.4000015258789,67.36000061035156,59.778480529785156,0.008685190954476285,8561200
2016-10-24,AXP,67.69000244140625,67.93000030517578,67.06999969482422,67.08999633789062,59.53887939453125,-0.0040081503097845195,5174000
2016-10-25,AXP,66.93000030517578,67.37999725341797,66.61000061035156,66.73999786376953,59.228275299072266,-0.0052168280393855015,3882300
2016-10-26,AXP,66.5,67.06999969482422,66.13999938964844,66.80000305175781,59.28150939941406,0.000898795382323625,3621800
2016-10-27,AXP,67.0,67.22000122070312,66.43000030517578,66.93000030517578,59.396888732910156,0.001946295475014237,4751300
2016-10-28,AXP,67.1500015258789,67.22000122070312,66.30000305175781,66.44999694824219,58.970909118652344,-0.007171749620982881,4994500
2016-10-31,AXP,66.80999755859375,66.83000183105469,66.30999755859375,66.41999816894531,58.944278717041016,-0.00045158540048528817,3233400
2016-11-01,AXP,66.7699966430664,66.80999755859375,65.7300033569336,66.25,58.79341125488281,-0.0025594928878922563,3761600
2016-11-02,AXP,65.76000213623047,66.02999877929688,65.13999938964844,65.44999694824219,58.08345031738281,-0.012075518707736821,3659000
2016-11-03,AXP,65.52999877929688,65.76000213623047,65.04000091552734,65.33000183105469,57.976959228515625,-0.0018334153409498288,3796500
2016-11-04,AXP,65.5,66.08000183105469,65.02999877929688,65.51000213623047,58.13670349121094,0.0027553059839802163,3429900
2016-11-07,AXP,66.8499984741211,67.33000183105469,66.6500015258789,67.0,59.459007263183594,0.022744732545294077,4012100
2016-11-08,AXP,66.79000091552734,67.26000213623047,66.30999755859375,67.06999969482422,59.521121978759766,0.0010446645249428954,3956000
2016-11-09,AXP,67.16000366210938,69.0,67.05999755859375,68.73999786376953,61.0031623840332,0.024899403035485657,9319100
2016-11-10,AXP,69.23999786376953,70.4000015258789,69.05000305175781,70.11000061035156,62.21895980834961,0.019930072094666018,9418700
2016-11-11,AXP,69.97000122070312,70.58999633789062,69.6500015258789,70.5,62.56507110595703,0.005562794663773518,4656100
2016-11-14,AXP,70.80000305175781,72.68000030517578,70.62999725341797,72.41999816894531,64.2689437866211,0.02723360895376392,8084100
2016-11-15,AXP,72.12999725341797,72.4800033569336,71.23999786376953,72.47000122070312,64.31334686279297,0.0006908947550048339,4431200
2016-11-16,AXP,71.94999694824219,72.4000015258789,71.27999877929688,71.68000030517578,63.61224365234375,-0.010901364097019584,4663700
2016-11-17,AXP,71.36000061035156,72.0,71.31999969482422,71.77999877929688,63.70098876953125,0.0013950949077117247,3797400
2016-11-18,AXP,71.52999877929688,71.5999984741211,70.7699966430664,71.0,63.00879669189453,-0.010866268970189052,5430600
2016-11-21,AXP,71.30999755859375,71.66999816894531,70.95999908447266,71.54000091552734,63.488014221191406,0.007605565483819632,3368200
2016-11-22,AXP,71.81999969482422,71.87999725341797,70.87000274658203,71.72000122070312,63.64774703979492,0.002515952350423234,4086200
2016-11-23,AXP,71.94000244140625,72.91999816894531,71.51000213623047,72.87999725341797,64.67720031738281,0.01617422965410298,4661400
2016-11-25,AXP,72.97000122070312,73.18000030517578,72.45999908447266,72.86000061035156,64.6594467163086,-0.0002744955098102908,1900400
2016-11-28,AXP,72.52999877929688,72.7699966430664,71.97000122070312,72.12999725341797,64.0115966796875,-0.010019418190562623,4467700
2016-11-29,AXP,72.19999694824219,72.26000213623047,71.38999938964844,71.48999786376953,63.44361877441406,-0.008873046990463096,3814800
2016-11-30,AXP,72.0,72.33000183105469,71.77999877929688,72.04000091552734,63.93171691894531,0.007693415885792643,4812500
2016-12-01,AXP,72.44999694824219,72.7699966430664,71.77999877929688,72.52999877929688,64.36658477783203,0.006802067578414395,4298200
2016-12-02,AXP,72.5199966430664,72.66000366210938,71.43000030517578,71.86000061035156,63.772003173828125,-0.009237426625261613,2959100
2016-12-05,AXP,72.33000183105469,72.63999938964844,71.98999786376953,72.02999877929688,63.922847747802734,0.002365372992337189,3929100
2016-12-06,AXP,72.47000122070312,72.73999786376953,72.08000183105469,72.30999755859375,64.17135620117188,0.0038876311385498408,3843900
2016-12-07,AXP,72.47000122070312,74.72000122070312,72.2300033569336,74.29000091552734,65.9284896850586,0.027381897281058665,5801500
2016-12-08,AXP,74.80000305175781,75.19999694824219,73.98999786376953,74.91000366210938,66.47872161865234,0.00834589016405829,3415800
2016-12-09,AXP,74.83999633789062,74.91000366210938,74.29000091552734,74.7699966430664,66.35445404052734,-0.0018692835105621475,2566900
2016-12-12,AXP,74.69999694824219,74.69999694824219,73.1500015258789,73.58000183105469,65.29840850830078,-0.01591521695863196,3654900
2016-12-13,AXP,73.66999816894531,74.2300033569336,73.11000061035156,73.83999633789062,65.52913665771484,0.0035334421570891728,2892900
2016-12-14,AXP,73.52999877929688,75.7300033569336,73.23999786376953,74.06999969482422,65.73323822021484,0.0031146688772369924,5415800
2016-12-15,AXP,74.54000091552734,75.73999786376953,74.33999633789062,74.94000244140625,66.50534057617188,0.011745996041917062,4061600
2016-12-16,AXP,75.29000091552734,75.37999725341797,74.58000183105469,75.0,66.55857849121094,0.00080050586280489,8200600
2016-12-19,AXP,74.68000030517578,75.12999725341797,74.13999938964844,74.55000305175781,66.15922546386719,-0.006000023383860076,3076600
2016-12-20,AXP,75.0,75.5,74.52999877929688,75.05999755859375,66.61181640625,0.006840934717864844,3244900
2016-12-21,AXP,75.11000061035156,75.56999969482422,74.69000244140625,75.31999969482422,66.84255981445312,0.003464001143518969,3244500
2016-12-22,AXP,75.0,75.37000274658203,74.5,74.58000183105469,66.18585205078125,-0.00982469500711547,2865200
2016-12-23,AXP,74.73999786376953,75.23999786376953,74.73999786376953,74.97000122070312,66.53195190429688,0.005229212026311547,1957500
2016-12-27,AXP,75.0999984741211,75.11000061035156,74.79000091552734,74.9800033569336,66.54084777832031,0.00013370829757453073,2049400
2016-12-28,AXP,75.02999877929688,75.37999725341797,74.1500015258789,74.37000274658203,65.9994888305664,-0.008135738660220215,2517300
2016-12-29,AXP,74.2699966430664,74.68000030517578,73.5,73.91999816894531,65.60015106201172,-0.006050619112821676,2573700
2016-12-30,AXP,73.95999908447266,74.33999633789062,73.83999633789062,74.08000183105469,65.74211120605469,0.0021640216027669634,3378800
2017-01-03,AXP,74.88999938964844,75.75,74.73999786376953,75.3499984741211,66.86919403076172,0.017144001067663117,5853900
2017-01-04,AXP,75.26000213623047,76.55000305175781,75.05999755859375,76.26000213623047,67.96541595458984,0.016393526790884128,4635800
2017-01-05,AXP,76.0,76.18000030517578,74.81999969482422,75.31999969482422,67.12762451171875,-0.012326731634083599,3383000
2017-01-06,AXP,75.4000015258789,75.91999816894531,75.05999755859375,75.47000122070312,67.26134490966797,0.001992032325319082,3089600
2017-01-09,AXP,76.13999938964844,76.5,75.52999877929688,75.86000061035156,67.60894012451172,0.00516783027919776,4818700
2017-01-10,AXP,76.5199966430664,78.0,76.12000274658203,76.6500015258789,68.31298828125,0.010413536367256615,9561400
2017-01-11,AXP,76.66999816894531,77.44000244140625,76.0999984741211,76.91000366210938,68.5447006225586,0.0033919221972051883,4500200
2017-01-12,AXP,76.83000183105469,76.94999694824219,75.83999633789062,76.87999725341797,68.51795959472656,-0.00039012538663318885,4056700
2017-01-13,AXP,76.93000030517578,77.62999725341797,76.41000366210938,76.62000274658203,68.28624725341797,-0.0033817752700041614,3454300
2017-01-17,AXP,77.4000015258789,77.69999694824219,76.47000122070312,76.5999984741211,68.26841735839844,-0.0002611052113226098,6450300
2017-01-18,AXP,77.11000061035156,77.61000061035156,76.51000213623047,77.48999786376953,69.06163024902344,0.011619031483632636,5988400
2017-01-19,AXP,77.61000061035156,77.77999877929688,76.61000061035156,76.69000244140625,68.34862518310547,-0.01032418527258916,8111400
2017-01-20,AXP,75.98999786376953,76.91000366210938,75.38999938964844,76.19999694824219,67.91191864013672,-0.006389397618442483,8465900
2017-01-23,AXP,75.91999816894531,76.4800033569336,75.7300033569336,75.97000122070312,67.7069320678711,-0.0030184182153922823,4444300
2017-01-24,AXP,76.33000183105469,77.66000366210938,76.08999633789062,77.43000030517578,69.00814056396484,0.01921824629107971,4024300
2017-01-25,AXP,78.0,78.0199966430664,76.4000015258789,76.88999938964844,68.52686309814453,-0.00697421292454925,5278300
2017-01-26,AXP,76.94999694824219,77.45999908447266,76.62999725341797,76.93000030517578,68.56254577636719,0.0005207108075493405,3344900
2017-01-27,AXP,77.0,77.30000305175781,76.54000091552734,76.8499984741211,68.49120330810547,-0.0010405457885770408,3530900
2017-01-30,AXP,76.83000183105469,77.31999969482422,76.54000091552734,77.27999877929688,68.87445831298828,0.005595682166054994,5344500
2017-01-31,AXP,76.86000061035156,77.25,75.97000122070312,76.37999725341797,68.07234191894531,-0.011646064647040655,5568100
2017-02-01,AXP,76.8499984741211,77.44000244140625,76.58000183105469,76.76000213623047,68.41104125976562,0.0049755793802952475,3916800
2017-02-02,AXP,76.2300033569336,76.88999938964844,76.05999755859375,76.51000213623047,68.1882095336914,-0.003257247981770961,3655500
2017-02-03,AXP,77.13999938964844,78.41999816894531,76.91000366210938,78.04000091552734,69.55179595947266,0.019997393025952714,5235800
2017-02-06,AXP,77.72000122070312,78.41000366210938,77.4800033569336,77.81999969482422,69.35572052001953,-0.0028191283452605465,3229500
2017-02-07,AXP,78.05999755859375,78.37999725341797,77.5199966430664,77.72000122070312,69.26660919189453,-0.0012848446740493236,2060200
2017-02-08,AXP,77.54000091552734,77.94000244140625,77.08000183105469,77.80000305175781,69.33790588378906,0.0010293082442798251,2223100
2017-02-09,AXP,77.80000305175781,78.37000274658203,77.66999816894531,78.18000030517578,69.67655944824219,0.00488410430249675,3031800
2017-02-10,AXP,78.5,78.69000244140625,78.2300033569336,78.4800033569336,69.94393920898438,0.003837442073195474,2191200
2017-02-13,AXP,78.81999969482422,79.18000030517578,78.4800033569336,78.91000366210938,70.3271713256836,0.005479132588660285,3317100
2017-02-14,AXP,79.0,79.44999694824219,78.66999816894531,79.41000366210938,70.77277374267578,0.006336134506656155,3511200
2017-02-15,AXP,79.79000091552734,80.0999984741211,78.66999816894531,79.5999984741211,70.94212341308594,0.002392864677395634,5704100
2017-02-16,AXP,79.45999908447266,79.5999984741211,78.91999816894531,79.51000213623047,70.8619155883789,-0.0011306093030228892,4295000
2017-02-17,AXP,79.22000122070312,79.77999877929688,78.9000015258789,79.70999908447266,71.04016876220703,0.0025155003551351474,2690300
2017-02-21,AXP,79.91999816894531,80.44999694824219,79.63999938964844,79.97000122070312,71.27188110351562,0.003261708767672067,3505500
2017-02-22,AXP,79.83000183105469,79.97000122070312,79.38999938964844,79.86000061035156,71.17384338378906,-0.001375545561708602,2943000
2017-02-23,AXP,79.87000274658203,80.44999694824219,79.7699966430664,80.05000305175781,71.34319305419922,0.0023793807157073132,3339500
2017-02-24,AXP,79.76000213623047,79.88999938964844,79.26000213623047,79.76000213623047,71.08472442626953,-0.0036228912228996046,3932300
2017-02-27,AXP,79.75,80.30999755859375,79.58999633789062,80.16999816894531,71.45010375976562,0.0051400541599493366,2619400
2017-02-28,AXP,80.12000274658203,80.48999786376953,79.7699966430664,80.05999755859375,71.35208129882812,-0.001371900889984401,4415300
2017-03-01,AXP,81.05000305175781,82.0,81.0199966430664,81.91999816894531,73.0097885131836,0.023232780098072503,4746400
2017-03-02,AXP,81.66000366210938,81.66000366210938,80.05999755859375,80.0999984741211,71.38774108886719,-0.022216848690412405,4409800
2017-03-03,AXP,80.0999984741211,80.66000366210938,79.81999969482422,79.87999725341797,71.19168090820312,-0.0027464124466412,4579600
2017-03-06,AXP,79.5,79.68000030517578,79.08999633789062,79.5,70.85297393798828,-0.0047576762606796885,3670300
2017-03-07,AXP,79.7699966430664,80.0199966430664,79.33000183105469,79.58000183105469,70.92432403564453,0.0010070162717332742,4433500
2017-03-08,AXP,80.0,80.37000274658203,78.97000122070312,79.04000091552734,70.44300842285156,-0.0067863264026467585,4326800
2017-03-09,AXP,79.19000244140625,79.69999694824219,78.80999755859375,79.30000305175781,70.67473602294922,0.0032895755772759383,4573500
2017-03-10,AXP,79.37999725341797,79.45999908447266,78.87999725341797,79.37999725341797,70.74604797363281,0.0010090161590479152,3762800
2017-03-13,AXP,79.37999725341797,79.54000091552734,79.05999755859375,79.20999908447266,70.59454345703125,-0.0021415262186522677,3664300
2017-03-14,AXP,78.95999908447266,79.80000305175781,78.83000183105469,79.69000244140625,71.0223388671875,0.0060598934309510355,3321400
2017-03-15,AXP,79.8499984741211,79.88999938964844,78.98999786376953,79.2300033569336,70.61237335205078,-0.0057723460206422494,4337200
2017-03-16,AXP,79.47000122070312,80.0999984741211,79.38999938964844,79.7699966430664,71.09363555908203,0.0068155506490601425,3474800
2017-03-17,AXP,79.91999816894531,79.95999908447266,78.9800033569336,79.25,70.63017272949219,-0.0065190480968536635,6672600
2017-03-20,AXP,79.1500015258789,79.5999984741211,78.83000183105469,78.8499984741211,70.27369689941406,-0.005047075722770744,3099500
2017-03-21,AXP,78.93000030517578,79.12999725341797,77.31999969482422,77.52999877929688,69.0972671508789,-0.016740683932126577,6804000
2017-03-22,AXP,77.43000030517578,78.18000030517578,77.05999755859375,77.66999816894531,69.22201538085938,0.0018054003454011092,4877300
2017-03-23,AXP,77.56999969482422,78.4000015258789,77.51000213623047,77.83999633789062,69.37353515625,0.002188895751690678,4082900
2017-03-24,AXP,78.11000061035156,78.83999633789062,77.87000274658203,78.19999694824219,69.69438171386719,0.004624912899343414,4726800
2017-03-27,AXP,77.20999908447266,77.81999969482422,76.66999816894531,77.5999984741211,69.15963745117188,-0.007672702584416657,3835300
2017-03-28,AXP,77.51000213623047,78.86000061035156,77.38999938964844,78.63999938964844,70.08651733398438,0.013402035015971592,4235900
2017-03-29,AXP,78.44999694824219,79.33999633789062,78.13999938964844,78.25,69.73894500732422,-0.004959189582838919,2913600
2017-03-30,AXP,78.19999694824219,79.30000305175781,78.08999633789062,79.20999908447266,70.59454345703125,0.012268588944343461,2924100
2017-03-31,AXP,78.93000030517578,79.43000030517578,78.80000305175781,79.11000061035156,70.50545501708984,-0.001261973455436105,5228400
2017-04-03,AXP,79.16999816894531,79.18000030517578,77.97000122070312,78.58999633789062,70.04197692871094,-0.006573648638485641,3022700
2017-04-04,AXP,78.48999786376953,78.61000061035156,78.1500015258789,78.26000213623047,69.74789428710938,-0.004198662780476314,2563700
2017-04-05,AXP,78.58999633789062,79.02999877929688,77.66000366210938,77.76000213623047,69.58677673339844,-0.002309998823014192,2858400
2017-04-06,AXP,77.76000213623047,78.30000305175781,77.1500015258789,77.91999816894531,69.72996520996094,0.002057696638415818,2914800
2017-04-07,AXP,77.4800033569336,78.23999786376953,77.37000274658203,77.7699966430664,69.59574127197266,-0.0019249104396384942,2203000
2017-04-10,AXP,77.91999816894531,78.11000061035156,77.36000061035156,77.48999786376953,69.34516143798828,-0.0036005052809932048,2217100
2017-04-11,AXP,77.52999877929688,77.56999969482422,76.69000244140625,77.26000213623047,69.13935089111328,-0.0029679150297897694,4642300
2017-04-12,AXP,77.38999938964844,77.4800033569336,76.58000183105469,76.68000030517578,68.62032318115234,-0.007506979791846002,3055800
2017-04-13,AXP,76.33000183105469,76.80999755859375,75.69999694824219,75.80000305175781,67.8327865600586,-0.011476725619824268,3666600
2017-04-17,AXP,75.83000183105469,76.70999908447266,75.62999725341797,76.66999816894531,68.61135864257812,0.01147781363559619,4160800
2017-04-18,AXP,76.44999694824219,76.48999786376953,75.52999877929688,75.79000091552734,67.8238525390625,-0.011477780342727728,3845900
2017-04-19,AXP,76.19000244140625,76.29000091552734,75.51000213623047,75.55000305175781,67.60906982421875,-0.003166772555717734,5283600
2017-04-20,AXP,77.5,80.27999877929688,77.45999908447266,80.0199966430664,71.60923767089844,0.05916614231019568,11099300
2017-04-21,AXP,79.87999725341797,80.47000122070312,79.48999786376953,79.58999633789062,71.22443389892578,-0.005373661059500989,5837800
2017-04-24,AXP,80.63999938964844,80.91999816894531,80.23999786376953,80.44999694824219,71.99403381347656,0.010805279486572283,3563200
2017-04-25,AXP,81.05999755859375,81.4000015258789,80.62999725341797,80.62999725341797,72.15514373779297,0.002237823272047912,5061300
2017-04-26,AXP,80.62000274658203,80.91999816894531,80.1500015258789,80.5199966430664,72.05667877197266,-0.0013646285035219252,3661600
2017-04-27,AXP,80.7699966430664,80.87000274658203,80.08000183105469,80.33000183105469,71.88667297363281,-0.0023593343634090713,2922700
2017-04-28,AXP,79.94000244140625,80.16999816894531,79.05000305175781,79.25,70.92017364501953,-0.013444763662491144,5313200
2017-05-01,AXP,79.22000122070312,79.48999786376953,78.87999725341797,79.2300033569336,70.90229034423828,-0.0002521609841334982,3458100
2017-05-02,AXP,79.1500015258789,79.66000366210938,79.1500015258789,79.54000091552734,71.17969512939453,0.003912493994332467,3334900
2017-05-03,AXP,79.2300033569336,79.51000213623047,78.69000244140625,78.83000183105469,70.54432678222656,-0.008926258338321946,3800600
2017-05-04,AXP,79.2300033569336,79.41999816894531,77.98999786376953,78.33000183105469,70.09687805175781,-0.006342802474393783,3902200
2017-05-05,AXP,78.61000061035156,78.7300033569336,77.87999725341797,78.31999969482422,70.08795166015625,-0.00012734363996880216,2936700
2017-05-08,AXP,78.5,78.73999786376953,77.94999694824219,78.16000366210938,69.94474792480469,-0.0020432004639817647,2608600
2017-05-09,AXP,78.16000366210938,78.73999786376953,78.08999633789062,78.44000244140625,70.19529724121094,0.003582103357862021,2570600
2017-05-10,AXP,78.27999877929688,78.66000366210938,78.13999938964844,78.6500015258789,70.38324737548828,0.00267753171030094,2396900
2017-05-11,AXP,78.19999694824219,78.44999694824219,77.25,77.91999816894531,69.72996520996094,-0.009281784940131321,3780600
2017-05-12,AXP,77.69999694824219,77.80999755859375,77.22000122070312,77.48999786376953,69.34516143798828,-0.005518485070428292,2865800
2017-05-15,AXP,77.4800033569336,78.62000274658203,77.4800033569336,78.33000183105469,70.09687805175781,0.010840217229024063,3327000
2017-05-16,AXP,78.5999984741211,78.63999938964844,77.83999633789062,78.12999725341797,69.91789245605469,-0.0025534032424520126,2457500
2017-05-17,AXP,78.12999725341797,78.12999725341797,76.23999786376953,76.37000274658203,68.34288024902344,-0.022526597294407646,4441600
2017-05-18,AXP,76.2699966430664,76.8499984741211,75.97000122070312,76.37999725341797,68.35183715820312,0.00013105840940630387,3545700
2017-05-19,AXP,76.55000305175781,77.3499984741211,76.30000305175781,76.80000305175781,68.72769165039062,0.00549882062888174,3283900
2017-05-22,AXP,76.94999694824219,77.12000274658203,76.5,76.9800033569336,68.8887939453125,0.0023440667226448664,2800000
2017-05-23,AXP,77.0199966430664,77.41999816894531,76.81999969482422,77.19999694824219,69.08564758300781,0.0028575567435769056,2239600
2017-05-24,AXP,77.45999908447266,77.45999908447266,76.93000030517578,77.12000274658203,69.01406860351562,-0.0010360904470958499,2091300
2017-05-25,AXP,77.48999786376953,77.91999816894531,77.26000213623047,77.44000244140625,69.30042266845703,0.004149212917535783,3185200
2017-05-26,AXP,77.16999816894531,77.5999984741211,77.0199966430664,77.45999908447266,69.31832122802734,0.00025827489762852984,1858800
2017-05-30,AXP,77.23999786376953,77.41999816894531,76.98999786376953,77.08999633789062,68.98719787597656,-0.0047768518652021585,2073000
2017-05-31,AXP,77.08999633789062,77.11000061035156,75.9800033569336,76.94000244140625,68.85299682617188,-0.0019453036786035716,3117100
2017-06-01,AXP,77.2300033569336,78.37999725341797,76.94999694824219,78.27999877929688,70.05213165283203,0.017415869779604964,3553400
2017-06-02,AXP,77.7699966430664,78.73999786376953,77.7699966430664,78.48999786376953,70.24006652832031,0.0026827859631688433,3534800
2017-06-05,AXP,78.75,79.19999694824219,78.61000061035156,78.97000122070312,70.66960906982422,0.006115349297551198,2738600
2017-06-06,AXP,78.45999908447266,78.93000030517578,78.29000091552734,78.8499984741211,70.56222534179688,-0.001519517787642588,2878000
2017-06-07,AXP,78.91000366210938,80.08999633789062,78.79000091552734,79.80999755859375,71.42130279541016,0.012174750008974167,4284000
2017-06-08,AXP,79.80999755859375,80.19999694824219,79.66999816894531,79.94999694824219,71.54661560058594,0.0017545578177808885,4079800
2017-06-09,AXP,80.38999938964844,80.7300033569336,79.7300033569336,80.30999755859375,71.8687515258789,0.0045024621023490585,3849400
2017-06-12,AXP,80.3499984741211,80.7300033569336,80.06999969482422,80.16999816894531,71.74346160888672,-0.0017433156181525522,3352300
2017-06-13,AXP,80.19999694824219,80.73999786376953,80.06999969482422,80.58999633789062,72.11934661865234,0.005239292910269366,3174400
2017-06-14,AXP,80.11000061035156,80.91999816894531,79.62000274658203,80.83999633789062,72.34305572509766,0.003101929190072017,4013100
2017-06-15,AXP,80.37999725341797,81.23999786376953,80.2300033569336,80.69999694824219,72.21775817871094,-0.0017319913449999058,2773400
2017-06-16,AXP,80.86000061035156,81.4800033569336,80.7699966430664,81.44999694824219,72.88893127441406,0.009293740385048155,5914700
2017-06-19,AXP,81.55999755859375,81.94000244140625,81.29000091552734,81.87999725341797,73.27374267578125,0.005279421643849425,3076500
2017-06-20,AXP,81.9800033569336,82.80999755859375,81.80000305175781,82.51000213623047,73.83753204345703,0.007694289210398608,3929100
2017-06-21,AXP,82.5999984741211,82.80000305175781,81.98999786376953,82.20999908447266,73.56904602050781,-0.003636172763618384,2683400
2017-06-22,AXP,82.11000061035156,82.62999725341797,82.05999755859375,82.25,73.6048583984375,0.0004867859496193727,2312100
2017-06-23,AXP,82.38999938964844,82.69999694824219,82.05999755859375,82.22000122070312,73.57799530029297,-0.0003649636549685198,3785300
2017-06-26,AXP,82.5,83.29000091552734,82.44000244140625,82.95999908447266,74.24021911621094,0.009000297075440145,2491600
2017-06-27,AXP,83.05999755859375,83.5199966430664,83.01000213623047,83.08000183105469,74.34761047363281,0.001446538799323438,2994500
2017-06-28,AXP,83.51000213623047,84.2699966430664,83.4000015258789,83.97000122070312,75.1440658569336,0.010712588854260963,3668500
2017-06-29,AXP,84.91999816894531,85.38999938964844,83.16000366210938,83.62999725341797,74.83979034423828,-0.004049228761118906,5092600
2017-06-30,AXP,84.08999633789062,84.63999938964844,83.58999633789062,84.23999786376953,75.38568878173828,0.007294227241806173,3320800
