Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-02-02,NKE,53.0,53.0099983215332,52.47999954223633,52.79999923706055,47.89064407348633,-0.004149270621398249,7874200
2017-02-03,NKE,52.619998931884766,52.810001373291016,52.25,52.36000061035156,47.49155807495117,-0.008333276911514753,8850400
2017-02-06,NKE,52.09000015258789,52.79999923706055,52.04999923706055,52.79999923706055,47.89064407348633,0.008403303970472287,7355200
2017-02-07,NKE,53.06999969482422,53.279998779296875,52.66999816894531,52.810001373291016,47.89971160888672,0.00018933834730794352,6446900
2017-02-08,NKE,52.7400016784668,53.939998626708984,52.70000076293945,53.880001068115234,48.8702278137207,0.020261420627299298,9281100
2017-02-09,NKE,53.880001068115234,55.70000076293945,53.880001068115234,55.310001373291016,50.16726303100586,0.026540396378528897,14345400
2017-02-10,NKE,55.630001068115234,56.470001220703125,55.630001068115234,56.220001220703125,50.99266052246094,0.0164529105553346,14973400
2017-02-13,NKE,56.16999816894531,56.34000015258789,55.75,56.09000015258789,50.87474060058594,-0.0023124881241106676,7679800
2017-02-14,NKE,55.91999816894531,56.689998626708984,55.83000183105469,56.45000076293945,51.20126724243164,0.006418246815433237,8891400
2017-02-15,NKE,56.290000915527344,56.7599983215332,56.209999084472656,56.63999938964844,51.373619079589844,0.003366163504159747,6652000
2017-02-16,NKE,56.880001068115234,56.91999816894531,56.099998474121094,56.290000915527344,51.056148529052734,-0.006179641540247971,8374200
2017-02-17,NKE,56.119998931884766,56.79999923706055,55.86000061035156,56.75,51.4733772277832,0.008171957947298969,12638000
2017-02-21,NKE,56.380001068115234,57.45000076293945,56.20000076293945,57.36000061035156,52.02664566040039,0.010748632835355432,10955000
2017-02-22,NKE,57.47999954223633,58.380001068115234,57.36000061035156,58.2400016784668,52.824825286865234,0.015341746836321057,10914100
2017-02-23,NKE,58.11000061035156,58.400001525878906,57.27000045776367,57.38999938964844,52.05386734008789,-0.014594614229023084,12316300
2017-02-24,NKE,57.38999938964844,58.41999816894531,57.06999969482422,57.86000061035156,52.48015594482422,0.008189374325469734,9684500
2017-02-27,NKE,57.650001525878906,57.83000183105469,57.349998474121094,57.689998626708984,52.325965881347656,-0.00293806412539388,4375700
2017-02-28,NKE,57.369998931884766,57.54999923706055,56.86000061035156,57.15999984741211,51.845245361328125,-0.009187035765562235,7951300
2017-03-01,NKE,57.86000061035156,58.029998779296875,57.33000183105469,57.95000076293945,52.561790466308594,0.013820845093636125,8558900
2017-03-02,NKE,57.900001525878906,58.25,57.650001525878906,57.79999923706055,52.58908462524414,0.0005192775720423981,6438400
2017-03-03,NKE,57.79999923706055,57.79999923706055,56.5099983215332,56.70000076293945,51.5882568359375,-0.01903109355180177,9181600
2017-03-06,NKE,56.70000076293945,56.93000030517578,56.529998779296875,56.77000045776367,51.651947021484375,0.0012345868895982104,6896800
2017-03-07,NKE,56.709999084472656,56.9900016784668,56.02000045776367,56.54999923706055,51.45177459716797,-0.003875409076702252,7124400
2017-03-08,NKE,56.939998626708984,56.939998626708984,56.310001373291016,56.5099983215332,51.41539001464844,-0.0007071589426097535,7604800
2017-03-09,NKE,56.61000061035156,56.65999984741211,56.09000015258789,56.36000061035156,51.27891159057617,-0.002654427478491983,6165700
2017-03-10,NKE,56.4900016784668,56.9900016784668,56.2599983215332,56.43000030517578,51.34261703491211,0.001242332225078746,8882400
2017-03-13,NKE,56.43000030517578,56.81999969482422,56.11000061035156,56.66999816894531,51.56096649169922,0.004252791723464933,7235900
2017-03-14,NKE,56.869998931884766,58.0099983215332,56.720001220703125,57.279998779296875,52.115970611572266,0.010764036394903531,9286900
2017-03-15,NKE,57.630001068115234,57.9900016784668,56.75,57.65999984741211,52.46170425415039,0.006633928880552364,10067500
2017-03-16,NKE,57.43000030517578,57.720001220703125,56.83000183105469,57.599998474121094,52.40711212158203,-0.0010406092090315955,9895000
2017-03-17,NKE,57.77000045776367,57.88999938964844,57.310001373291016,57.79999923706055,52.58908462524414,0.0034722864186818025,10791500
2017-03-20,NKE,58.0,58.810001373291016,57.959999084472656,58.68000030517578,53.389766693115234,0.015225252038076897,13352500
2017-03-21,NKE,58.779998779296875,59.0,57.720001220703125,58.0099983215332,52.78015899658203,-0.011418062566881604,15269800
2017-03-22,NKE,54.7599983215332,55.0,53.7599983215332,53.91999816894531,49.05889892578125,-0.07050490452372005,37413400
2017-03-23,NKE,54.61000061035156,55.54999923706055,54.52000045776367,55.369998931884766,50.37816619873047,0.026891497808482656,23848300
2017-03-24,NKE,55.290000915527344,56.63999938964844,55.119998931884766,56.36000061035156,51.27891159057617,0.017879678039340874,14438600
2017-03-27,NKE,55.63999938964844,56.25,55.540000915527344,55.93000030517578,50.88768005371094,-0.007629482076158878,8663600
2017-03-28,NKE,55.9900016784668,56.779998779296875,55.790000915527344,56.619998931884766,51.51547622680664,0.012336899077204366,7823900
2017-03-29,NKE,56.40999984741211,57.099998474121094,56.349998474121094,56.68000030517578,51.57006072998047,0.0010595748534578675,7456200
2017-03-30,NKE,56.47999954223633,56.599998474121094,55.810001373291016,56.040000915527344,50.987770080566406,-0.011291253901423937,7210500
2017-03-31,NKE,56.0,56.029998779296875,55.650001525878906,55.72999954223633,50.705711364746094,-0.005531889615384755,5905600
2017-04-03,NKE,55.7400016784668,55.79999923706055,55.150001525878906,55.560001373291016,50.5510368347168,-0.003050436052788208,7088800
2017-04-04,NKE,55.150001525878906,55.29999923706055,54.83000183105469,55.040000915527344,50.07791519165039,-0.009359286627756758,8843300
2017-04-05,NKE,54.970001220703125,55.79999923706055,54.5,54.97999954223633,50.023319244384766,-0.0010902200512278304,7722100
2017-04-06,NKE,55.06999969482422,55.939998626708984,54.939998626708984,55.13999938964844,50.168914794921875,0.002910553572541108,6692200
2017-04-07,NKE,55.099998474121094,55.2400016784668,54.77000045776367,55.11000061035156,50.1416015625,-0.0005444254182799257,6078300
2017-04-10,NKE,55.0,55.33000183105469,54.720001220703125,54.900001525878906,49.95053482055664,-0.003810543261271837,5472700
2017-04-11,NKE,54.95000076293945,55.06999969482422,54.54999923706055,54.91999816894531,49.968727111816406,0.00036420613563237225,4348600
2017-04-12,NKE,54.65999984741211,55.619998931884766,54.5,55.56999969482422,50.56012725830078,0.011835405475928651,8504100
2017-04-13,NKE,55.40999984741211,55.599998474121094,55.2599983215332,55.34000015258789,50.35087203979492,-0.00413873994890912,5282100
2017-04-17,NKE,55.31999969482422,56.34000015258789,55.25,56.2400016784668,51.16973114013672,0.01626305696740693,7688700
2017-04-18,NKE,56.02000045776367,56.41999816894531,55.79999923706055,56.11000061035156,51.051456451416016,-0.002311418998798054,5651100
2017-04-19,NKE,56.15999984741211,56.220001220703125,55.7400016784668,55.86000061035156,50.82399368286133,-0.0044555588491614895,5947700
2017-04-20,NKE,55.959999084472656,56.689998626708984,55.880001068115234,56.400001525878906,51.315303802490234,0.009666893213757577,6867100
2017-04-21,NKE,56.290000915527344,56.380001068115234,55.68000030517578,55.849998474121094,50.814884185791016,-0.00975185918464605,6055600
2017-04-24,NKE,56.13999938964844,56.209999084472656,55.470001220703125,55.470001220703125,50.46915817260742,-0.006803636743902386,10777700
2017-04-25,NKE,55.529998779296875,55.77000045776367,55.40999984741211,55.45000076293945,50.45095443725586,-0.0003606902910745502,8971000
2017-04-26,NKE,55.459999084472656,55.84000015258789,55.119998931884766,55.15999984741211,50.18709945678711,-0.005229930402940064,10936000
2017-04-27,NKE,55.18000030517578,55.56999969482422,54.90999984741211,55.470001220703125,50.46915817260742,0.005620143799367705,8558000
2017-04-28,NKE,55.43000030517578,55.529998779296875,55.13999938964844,55.40999984741211,50.41456604003906,-0.001081692949615909,6437700
2017-05-01,NKE,55.43000030517578,55.45000076293945,54.97999954223633,54.9900016784668,50.03242111206055,-0.0075800499338825045,4881400
2017-05-02,NKE,55.119998931884766,55.15999984741211,54.790000915527344,55.06999969482422,50.1052131652832,0.0014548976764410249,7363600
2017-05-03,NKE,55.16999816894531,55.29999923706055,54.400001525878906,54.529998779296875,49.61391067504883,-0.009805416626284091,9474700
2017-05-04,NKE,54.68000030517578,54.83000183105469,54.20000076293945,54.470001220703125,49.55930709838867,-0.0011005698989904333,6830600
2017-05-05,NKE,54.40999984741211,54.5,53.560001373291016,53.95000076293945,49.08619689941406,-0.009546344101126314,13379900
2017-05-08,NKE,54.18000030517578,54.5099983215332,53.83000183105469,54.29999923706055,49.40463638305664,0.006487352937427859,8728100
2017-05-09,NKE,54.33000183105469,55.08000183105469,54.15999984741211,54.88999938964844,49.941444396972656,0.010865539212836284,6441200
2017-05-10,NKE,54.90999984741211,55.060001373291016,54.5099983215332,54.560001373291016,49.64119338989258,-0.0060120609386755675,5823000
2017-05-11,NKE,54.52000045776367,54.52000045776367,53.400001525878906,54.2400016784668,49.35004425048828,-0.0058650713152189615,6499600
2017-05-12,NKE,54.099998474121094,54.38999938964844,53.790000915527344,54.20000076293945,49.31364059448242,-0.0007376620742441942,5606300
2017-05-15,NKE,54.119998931884766,54.20000076293945,53.68000030517578,53.77000045776367,48.92241287231445,-0.007933458520840597,8201700
2017-05-16,NKE,52.369998931884766,53.380001068115234,52.119998931884766,52.779998779296875,48.02165985107422,-0.01841186826968577,14562700
2017-05-17,NKE,52.779998779296875,52.869998931884766,51.79999923706055,51.79999923706055,47.13002395629883,-0.018567369340013462,18341500
2017-05-18,NKE,51.970001220703125,52.08000183105469,51.29999923706055,51.68000030517578,47.02084732055664,-0.002316498626086405,22576500
2017-05-19,NKE,51.0,52.11000061035156,50.810001373291016,51.77000045776367,47.102725982666016,0.0017413268108756874,20047800
2017-05-22,NKE,51.77000045776367,51.959999084472656,51.400001525878906,51.56999969482422,46.920745849609375,-0.003863473488214031,13671500
2017-05-23,NKE,51.97999954223633,52.630001068115234,51.880001068115234,52.20000076293945,47.49395751953125,0.012216593311605406,11087300
2017-05-24,NKE,52.25,52.29999923706055,51.7400016784668,52.0099983215332,47.32108688354492,-0.003639844835319095,9383600
2017-05-25,NKE,52.380001068115234,52.59000015258789,52.209999084472656,52.349998474121094,47.630428314208984,0.006537073660741077,7627500
2017-05-26,NKE,52.349998474121094,52.7599983215332,52.22999954223633,52.59000015258789,47.84880065917969,0.004584723520228318,5921300
2017-05-30,NKE,52.7599983215332,53.02000045776367,52.63999938964844,52.91999816894531,48.14904022216797,0.006274756291737571,8039600
2017-05-31,NKE,53.02000045776367,53.279998779296875,52.709999084472656,52.9900016784668,48.212730407714844,0.0013227716534534029,8938800
2017-06-01,NKE,53.060001373291016,53.29999923706055,52.209999084472656,52.29999923706055,47.74713134765625,-0.009657180917181374,13352100
2017-06-02,NKE,52.70000076293945,53.0099983215332,52.36000061035156,52.97999954223633,48.3679313659668,0.01300182860809751,18511200
2017-06-05,NKE,53.0,53.22999954223633,52.70000076293945,53.0099983215332,48.395328521728516,0.0005664322411149669,5748900
2017-06-06,NKE,52.900001525878906,53.099998474121094,52.43000030517578,52.47999954223633,47.91145706176758,-0.009998309232340241,8923000
2017-06-07,NKE,52.790000915527344,53.36000061035156,52.75,53.22999954223633,48.596168518066406,0.014291184161151715,7438300
2017-06-08,NKE,53.22999954223633,54.13999938964844,53.150001525878906,53.20000076293945,48.56877517700195,-0.0005636934330381926,7785600
2017-06-09,NKE,53.20000076293945,53.470001220703125,52.79999923706055,53.459999084472656,48.80615234375,0.004887443957212412,8347400
2017-06-12,NKE,53.5099983215332,54.25,53.5,54.029998779296875,49.32653045654297,0.010662141713771112,9180000
2017-06-13,NKE,54.029998779296875,54.65999984741211,53.84000015258789,54.310001373291016,49.582157135009766,0.005182336485068717,8720100
2017-06-14,NKE,54.47999954223633,54.66999816894531,53.95000076293945,54.65999984741211,49.90169143676758,0.006444542154302235,6783900
2017-06-15,NKE,54.0,54.04999923706055,52.72999954223633,52.900001525878906,48.2949104309082,-0.03219892872560026,16041100
2017-06-16,NKE,51.75,51.84000015258789,50.790000915527344,51.099998474121094,46.651580810546875,-0.03402697314683523,25725500
2017-06-19,NKE,51.41999816894531,52.220001220703125,51.400001525878906,52.02000045776367,47.491512298583984,0.01800435212363083,11265300
2017-06-20,NKE,52.04999923706055,52.130001068115234,51.099998474121094,51.560001373291016,47.07155227661133,-0.008842843734525152,10676500
2017-06-21,NKE,51.900001525878906,52.689998626708984,51.900001525878906,52.59000015258789,48.01188659667969,0.01997670088597414,13021700
2017-06-22,NKE,52.599998474121094,52.619998931884766,52.09000015258789,52.400001525878906,47.83842086791992,-0.0036129746414039765,10660700
2017-06-23,NKE,52.150001525878906,52.91999816894531,51.66999816894531,52.849998474121094,48.24925231933594,0.008587897425592406,8522400
2017-06-26,NKE,52.95000076293945,53.56999969482422,52.66999816894531,53.279998779296875,48.641822814941406,0.008136302154637676,7966200
2017-06-27,NKE,53.189998626708984,53.2599983215332,52.63999938964844,52.95000076293945,48.340545654296875,-0.006193788456299143,7873100
2017-06-28,NKE,53.16999816894531,53.61000061035156,52.959999084472656,53.36000061035156,48.7148551940918,0.007743179865443928,7527200
2017-06-29,NKE,53.33000183105469,53.630001068115234,52.9900016784668,53.16999816894531,48.5413932800293,-0.0035607601289460167,14801900
2017-06-30,NKE,56.599998474121094,59.709999084472656,56.5,59.0,53.86387252807617,0.10964825870040751,46553000
2017-07-03,NKE,58.369998931884766,59.0099983215332,58.33000183105469,58.650001525878906,53.54433822631836,-0.005932256385599799,9910000
2017-07-05,NKE,58.2400016784668,58.290000915527344,57.5099983215332,57.560001373291016,52.54922866821289,-0.018584776487467147,16167000
2017-07-06,NKE,57.45000076293945,57.720001220703125,57.0,57.15999984741211,52.18404769897461,-0.006949311692926563,9035700
2017-07-07,NKE,57.400001525878906,58.08000183105469,57.029998779296875,57.97999954223633,52.93266677856445,0.014345745732647686,8145400
2017-07-10,NKE,57.88999938964844,58.810001373291016,57.68000030517578,58.72999954223633,53.61738204956055,0.012935589923335877,8942400
2017-07-11,NKE,58.540000915527344,58.93000030517578,58.040000915527344,58.18000030517578,53.115257263183594,-0.009364962763620532,7223000
2017-07-12,NKE,58.310001373291016,58.75,58.099998474121094,58.220001220703125,53.15178680419922,0.0006877410163830255,7243100
2017-07-13,NKE,58.220001220703125,58.58000183105469,57.93000030517578,57.939998626708984,52.89614486694336,-0.004809658388298277,8108600
2017-07-14,NKE,57.95000076293945,58.209999084472656,57.63999938964844,58.0,52.950927734375,0.001035668432348702,6345300
2017-07-17,NKE,58.0,58.349998474121094,57.7599983215332,57.790000915527344,52.75921630859375,-0.003620548949452962,6885000
2017-07-18,NKE,57.7400016784668,58.08000183105469,57.470001220703125,57.650001525878906,52.63140106201172,-0.002422614578549198,4922500
2017-07-19,NKE,57.599998474121094,57.880001068115234,57.38999938964844,57.77000045776367,52.74095153808594,0.0020814660803945007,4451100
2017-07-20,NKE,59.119998931884766,59.59000015258789,58.79999923706055,59.099998474121094,53.95515441894531,0.02302201316907526,11915500
2017-07-21,NKE,59.0,60.0,58.90999984741211,59.95000076293945,54.73117446899414,0.014382686110455234,11048300
2017-07-24,NKE,59.689998626708984,59.77000045776367,58.7599983215332,58.95000076293945,53.818233489990234,-0.01668045657454509,7498900
2017-07-25,NKE,59.31999969482422,59.52000045776367,58.91999816894531,59.38999938964844,54.21992874145508,0.007463924871104366,5157100
2017-07-26,NKE,59.09000015258789,59.130001068115234,58.31999969482422,58.36000061035156,53.27959060668945,-0.017343035238013282,5529500
2017-07-27,NKE,58.599998474121094,58.68000030517578,57.9900016784668,58.150001525878906,53.08787155151367,-0.0035983582642564738,8259900
2017-07-28,NKE,58.150001525878906,58.7400016784668,57.970001220703125,58.66999816894531,53.56258773803711,0.00894208361815374,5112800
2017-07-31,NKE,58.709999084472656,59.119998931884766,58.33000183105469,59.04999923706055,53.90951919555664,0.0064771227860815905,6225900
2017-08-01,NKE,59.0,59.939998626708984,58.900001525878906,59.84000015258789,54.63075256347656,0.013378590250520572,9051700
2017-08-02,NKE,59.54999923706055,59.95000076293945,59.27000045776367,59.790000915527344,54.585113525390625,-0.0008354092877067565,4468100
2017-08-03,NKE,59.79999923706055,60.529998779296875,59.63999938964844,60.13999938964844,54.90462875366211,0.005853523197727917,5677200
2017-08-04,NKE,60.16999816894531,60.34000015258789,59.630001068115234,59.7599983215332,54.557708740234375,-0.006318593191554811,4106000
2017-08-07,NKE,59.81999969482422,60.099998474121094,59.709999084472656,59.790000915527344,54.585113525390625,0.000502308212515512,4066700
2017-08-08,NKE,59.880001068115234,60.119998931884766,59.36000061035156,59.459999084472656,54.283836364746094,-0.005519401558162773,5586400
2017-08-09,NKE,59.41999816894531,59.970001220703125,59.2599983215332,59.900001525878906,54.68552780151367,0.007399835082924522,5310900
2017-08-10,NKE,59.68000030517578,59.689998626708984,59.060001373291016,59.06999969482422,53.92778396606445,-0.013856386980473534,5585100
2017-08-11,NKE,58.72999954223633,59.27000045776367,58.59000015258789,58.970001220703125,53.83648681640625,-0.0016929519988371222,4980000
2017-08-14,NKE,59.150001525878906,60.0,59.130001068115234,59.779998779296875,54.57598876953125,0.013736073745800992,5900000
2017-08-15,NKE,58.939998626708984,59.0099983215332,58.290000915527344,58.560001373291016,53.462181091308594,-0.020408382941556003,8913000
2017-08-16,NKE,58.900001525878906,59.04999923706055,58.220001220703125,58.540000915527344,53.44391632080078,-0.0003416390827118976,5489600
2017-08-17,NKE,58.529998779296875,58.7400016784668,57.41999816894531,57.459999084472656,52.45792770385742,-0.018449033768874523,9148600
2017-08-18,NKE,54.849998474121094,55.41999816894531,54.16999816894531,54.95000076293945,50.166446685791016,-0.043682263451247705,22905200
2017-08-21,NKE,54.439998626708984,54.439998626708984,53.11000061035156,53.61000061035156,48.94309997558594,-0.024385755639965923,14289300
2017-08-22,NKE,53.91999816894531,54.40999984741211,53.790000915527344,54.130001068115234,49.41782760620117,0.00969958238959201,8212800
2017-08-23,NKE,53.91999816894531,54.08000183105469,53.45000076293945,53.61000061035156,48.94309997558594,-0.009606404279812186,6409400
2017-08-24,NKE,53.93000030517578,53.970001220703125,53.459999084472656,53.84000015258789,49.15306854248047,0.0042900545122657174,5461900
2017-08-25,NKE,54.029998779296875,54.20000076293945,53.540000915527344,53.900001525878906,49.207847595214844,0.0011144584531286306,6416600
2017-08-28,NKE,54.06999969482422,54.43000030517578,53.619998931884766,53.72999954223633,49.052650451660156,-0.003153910425656936,5269400
2017-08-29,NKE,52.7400016784668,52.880001068115234,52.06999969482422,52.72999954223633,48.13969039916992,-0.01861183940284583,12539900
2017-08-30,NKE,52.79999923706055,52.959999084472656,52.25,52.560001373291016,47.98448944091797,-0.0032239708432904024,7434500
2017-08-31,NKE,52.599998474121094,52.97999954223633,52.470001220703125,52.810001373291016,48.3784065246582,0.008209258623565363,7728900
2017-09-01,NKE,53.0,53.45000076293945,52.900001525878906,53.36000061035156,48.882259368896484,0.010414829268538872,5509800
2017-09-05,NKE,53.25,53.470001220703125,52.880001068115234,53.0099983215332,48.5616340637207,-0.0065591343222525245,6306500
2017-09-06,NKE,53.119998931884766,53.34000015258789,52.709999084472656,52.7599983215332,48.332603454589844,-0.004716287117322526,7407600
2017-09-07,NKE,52.7599983215332,52.849998474121094,52.34000015258789,52.38999938964844,47.993648529052734,-0.007012966430735901,6905800
2017-09-08,NKE,52.25,52.5099983215332,52.11000061035156,52.20000076293945,47.81959915161133,-0.0036265085646915995,8563300
2017-09-11,NKE,52.380001068115234,53.130001068115234,52.31999969482422,53.029998779296875,48.5799560546875,0.015900528581711315,8649900
2017-09-12,NKE,53.77000045776367,54.09000015258789,53.29999923706055,53.400001525878906,48.91889953613281,0.006977023220518186,7823700
2017-09-13,NKE,53.45000076293945,53.63999938964844,53.040000915527344,53.52000045776367,49.028831481933594,0.0022472285117449697,6086000
2017-09-14,NKE,53.540000915527344,53.88999938964844,53.119998931884766,53.72999954223633,49.22121047973633,0.003923793245482976,7497400
2017-09-15,NKE,53.86000061035156,54.060001373291016,53.52000045776367,53.869998931884766,49.349456787109375,0.0026055090096950284,10046800
2017-09-18,NKE,53.869998931884766,54.15999984741211,53.400001525878906,53.5,49.01051330566406,-0.006868231253435941,8166400
2017-09-19,NKE,52.779998779296875,54.04999923706055,52.5099983215332,53.33000183105469,48.85477828979492,-0.0031775838563017356,14707200
2017-09-20,NKE,53.4900016784668,53.63999938964844,53.040000915527344,53.560001373291016,49.06547164916992,0.004312645901803469,7058000
2017-09-21,NKE,53.54999923706055,53.63999938964844,53.09000015258789,53.189998626708984,48.726524353027344,-0.006908061509448671,8065400
2017-09-22,NKE,53.02000045776367,53.61000061035156,52.79999923706055,53.2400016784668,48.77233123779297,0.0009400811031328171,10962400
2017-09-25,NKE,53.08000183105469,53.560001373291016,53.0,53.22999954223633,48.76316833496094,-0.00018787092188310428,12262400
2017-09-26,NKE,53.18000030517578,53.970001220703125,52.97999954223633,53.70000076293945,49.19371032714844,0.008829245655861628,16183700
2017-09-27,NKE,52.16999816894531,52.689998626708984,51.029998779296875,52.66999816894531,48.25015640258789,-0.019180377293880002,36202500
2017-09-28,NKE,52.79999923706055,53.029998779296875,52.33000183105469,52.630001068115234,48.21350860595703,-0.0007595373645026271,11334700
2017-09-29,NKE,52.59000015258789,52.81999969482422,51.7599983215332,51.849998474121094,47.49897003173828,-0.014820298187766978,12189900
2017-10-02,NKE,52.15999984741211,52.209999084472656,51.65999984741211,51.869998931884766,47.51728820800781,0.00038565417854941053,7516200
2017-10-03,NKE,52.0,52.04999923706055,51.400001525878906,51.470001220703125,47.150856018066406,-0.007711555178345653,8126700
2017-10-04,NKE,51.5099983215332,52.130001068115234,51.400001525878906,52.08000183105469,47.70967102050781,0.011851640662203344,8204300
2017-10-05,NKE,52.0099983215332,52.31999969482422,51.779998779296875,52.18000030517578,47.80127716064453,0.0019200748648495747,5287400
2017-10-06,NKE,52.20000076293945,52.459999084472656,52.119998931884766,52.41999816894531,48.02113723754883,0.00459946030658176,5360300
2017-10-09,NKE,52.22999954223633,52.29999923706055,51.5,51.52000045776367,47.196659088134766,-0.017169067557387674,6875100
2017-10-10,NKE,51.58000183105469,51.81999969482422,51.369998931884766,51.529998779296875,47.205833435058594,0.00019438551586237196,8372700
2017-10-11,NKE,51.38999938964844,51.52000045776367,50.83000183105469,51.029998779296875,46.74778747558594,-0.009703164336729575,9109600
2017-10-12,NKE,50.97999954223633,51.119998931884766,50.349998474121094,50.83000183105469,46.5645637512207,-0.003919409543412522,10658400
2017-10-13,NKE,50.83000183105469,51.06999969482422,50.400001525878906,50.97999954223633,46.70198440551758,0.0029511852624899415,16227900
2017-10-16,NKE,50.79999923706055,51.40999984741211,50.63999938964844,51.369998931884766,47.05925369262695,0.007649980866062833,9299300
2017-10-17,NKE,51.5,52.040000915527344,51.380001068115234,52.0,47.636383056640625,0.01226388688148905,9492700
2017-10-18,NKE,52.18000030517578,52.400001525878906,52.099998474121094,52.29999923706055,47.91120529174805,0.005769166705638762,10890300
2017-10-19,NKE,51.65999984741211,52.79999923706055,51.47999954223633,52.689998626708984,48.26847839355469,0.00745698421968477,12568200
2017-10-20,NKE,52.790000915527344,53.5,52.790000915527344,53.060001373291016,48.60743713378906,0.00702236224375441,13020900
2017-10-23,NKE,53.060001373291016,53.95000076293945,53.0,53.65999984741211,49.157081604003906,0.011307826592502401,12242600
2017-10-24,NKE,53.900001525878906,54.0,53.099998474121094,53.41999816894531,48.93722915649414,-0.00447244710906225,14767600
2017-10-25,NKE,53.43000030517578,55.90999984741211,52.66999816894531,54.939998626708984,50.32966613769531,0.02845353129308492,24804000
2017-10-26,NKE,55.2599983215332,57.25,55.13999938964844,56.810001373291016,52.04275131225586,0.03403728468759892,22185100
2017-10-27,NKE,55.81999969482422,56.36000061035156,55.650001525878906,55.959999084472656,51.26407241821289,-0.01496229300735663,12801800
2017-10-30,NKE,55.709999084472656,55.93000030517578,54.84000015258789,55.27000045776367,50.631980895996094,-0.012330107469031848,10169400
2017-10-31,NKE,54.75,55.279998779296875,54.52000045776367,54.9900016784668,50.3754768371582,-0.005066048262357681,9794800
2017-11-01,NKE,55.41999816894531,55.5,54.849998474121094,55.06999969482422,50.448760986328125,0.001454758421579161,7544500
2017-11-02,NKE,55.150001525878906,55.31999969482422,54.59000015258789,55.119998931884766,50.49456787109375,0.0009079883008036305,7250300
2017-11-03,NKE,55.150001525878906,55.720001220703125,55.040000915527344,55.709999084472656,51.03506088256836,0.010703983304786835,9448200
2017-11-06,NKE,55.290000915527344,56.130001068115234,55.13999938964844,56.040000915527344,51.337371826171875,0.005923593278337247,9332200
2017-11-07,NKE,55.75,56.02000045776367,55.02000045776367,55.150001525878906,50.52204513549805,-0.015881738033542536,7774700
2017-11-08,NKE,55.0,55.77000045776367,54.88999938964844,55.7599983215332,51.08085632324219,0.011060739648314444,7079400
2017-11-09,NKE,55.5,56.349998474121094,55.310001373291016,56.130001068115234,51.41981506347656,0.006635729402996393,10958500
2017-11-10,NKE,55.880001068115234,56.4900016784668,55.619998931884766,56.09000015258789,51.38317108154297,-0.0007126432074553435,7535700
2017-11-13,NKE,55.65999984741211,56.09000015258789,55.65999984741211,55.90999984741211,51.21826934814453,-0.0032092556751069923,10106100
2017-11-14,NKE,55.709999084472656,56.18000030517578,55.529998779296875,55.97999954223633,51.28239059448242,0.0012519213779371707,5037500
2017-11-15,NKE,55.959999084472656,56.869998931884766,55.08000183105469,56.630001068115234,51.87785339355469,0.011611447753692161,6610500
2017-11-16,NKE,56.619998931884766,57.279998779296875,56.40999984741211,57.22999954223633,52.4275016784668,0.010595046806242792,8233300
2017-11-17,NKE,58.540000915527344,59.529998779296875,58.369998931884766,59.189998626708984,54.22303009033203,0.034247834712343384,15475500
2017-11-20,NKE,58.630001068115234,59.5,57.97999954223633,59.25,54.27800369262695,0.0010138423139272046,8480600
2017-11-21,NKE,59.029998779296875,59.400001525878906,58.93000030517578,59.38999938964844,54.40625,0.00236276757891285,9057800
2017-11-22,NKE,59.18000030517578,59.34000015258789,58.939998626708984,59.06999969482422,54.113101959228516,-0.005388131708608523,8501300
2017-11-24,NKE,59.0,59.349998474121094,58.90999984741211,59.31999969482422,54.34212112426758,0.0042322313219378405,3400400
2017-11-27,NKE,59.20000076293945,59.70000076293945,59.16999816894531,59.630001068115234,54.6261100769043,0.005225945302858248,7891600
2017-11-28,NKE,58.7599983215332,59.599998474121094,58.540000915527344,59.58000183105469,54.58030319213867,-0.0008385529319429041,8665300
2017-11-29,NKE,59.72999954223633,60.630001068115234,59.72999954223633,60.36000061035156,55.29485321044922,0.013091719476074015,12022800
2017-11-30,NKE,60.2599983215332,61.209999084472656,60.20000076293945,60.41999816894531,55.34981918334961,0.0009940522437268395,12551200
2017-12-01,NKE,60.41999816894531,60.43000030517578,59.2400016784668,59.880001068115234,55.03731155395508,-0.005646046075766353,10113500
2017-12-04,NKE,60.27000045776367,60.70000076293945,59.970001220703125,60.099998474121094,55.23952102661133,0.0036740434252138243,7513200
2017-12-05,NKE,60.650001525878906,60.79999923706055,59.650001525878906,60.41999816894531,55.53363800048828,0.005324393992034437,8862900
2017-12-06,NKE,60.40999984741211,60.849998474121094,59.70000076293945,59.720001220703125,54.8902587890625,-0.01158539642982015,7862200
2017-12-07,NKE,59.86000061035156,61.060001373291016,59.650001525878906,60.599998474121094,55.69908142089844,0.014735267234650129,6113300
2017-12-08,NKE,60.5,61.369998931884766,60.290000915527344,61.29999923706055,56.342472076416016,0.011551189698366882,6065200
2017-12-11,NKE,61.369998931884766,62.220001220703125,61.29999923706055,61.90999984741211,56.903133392333984,0.009950953432741771,9017800
2017-12-12,NKE,61.810001373291016,62.529998779296875,61.650001525878906,62.16999816894531,57.142112731933594,0.004199757119733638,7358000
2017-12-13,NKE,62.220001220703125,64.45999908447266,62.02000045776367,64.30000305175781,59.09986114501953,0.0342610435541677,16072600
