Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-03-24,JPM,60.970001220703125,61.2400016784668,60.45000076293945,60.459999084472656,45.64179229736328,-0.011122056656047041,12128700
2015-03-25,JPM,60.529998779296875,60.63999938964844,59.59000015258789,59.61000061035156,45.000125885009766,-0.014058747039839337,14950900
2015-03-26,JPM,59.459999084472656,59.790000915527344,58.869998931884766,59.540000915527344,44.94727325439453,-0.0011744996169630317,14039600
2015-03-27,JPM,59.4900016784668,59.779998779296875,59.0,59.54999923706055,44.95481872558594,0.00016787383627692165,11755800
2015-03-30,JPM,60.880001068115234,61.459999084472656,60.61000061035156,60.959999084472656,46.01925277709961,0.02367786327893362,20656500
2015-03-31,JPM,60.720001220703125,60.939998626708984,60.41999816894531,60.58000183105469,45.732383728027344,-0.006233674641823339,17346700
2015-04-01,JPM,60.40999984741211,60.56999969482422,59.72999954223633,59.95000076293945,45.5576057434082,-0.00382175540331664,18100600
2015-04-02,JPM,60.06999969482422,60.70000076293945,60.0,60.52000045776367,45.99074935913086,0.009507602707706564,12697800
2015-04-06,JPM,59.91999816894531,60.75,59.650001525878906,60.470001220703125,45.952754974365234,-0.0008261310218917739,12025200
2015-04-07,JPM,61.150001525878906,61.5,60.849998474121094,60.849998474121094,46.24153518676758,0.00628428507852119,11505500
2015-04-08,JPM,61.060001373291016,61.560001373291016,60.939998626708984,61.04999923706055,46.39350128173828,0.003286354883264897,11734000
2015-04-09,JPM,61.27000045776367,61.58000183105469,60.83000183105469,61.470001220703125,46.71269226074219,0.006880079541001338,11728500
2015-04-10,JPM,61.349998474121094,61.779998779296875,61.20000076293945,61.70000076293945,46.88747024536133,0.0037415523738935086,9869700
2015-04-13,JPM,61.63999938964844,62.27000045776367,61.5,62.06999969482422,47.16865539550781,0.0059970211375244276,15468700
2015-04-14,JPM,62.959999084472656,63.61000061035156,62.7400016784668,63.040000915527344,47.9057731628418,0.015627279623582124,33775400
2015-04-15,JPM,63.08000183105469,64.4800033569336,63.0099983215332,64.20999908447266,48.79488754272461,0.018559649937399447,28732200
2015-04-16,JPM,64.08000183105469,64.2699966430664,63.65999984741211,63.810001373291016,48.49091339111328,-0.006229631154394344,16640500
2015-04-17,JPM,63.25,63.400001525878906,62.4900016784668,62.84000015258789,47.75377655029297,-0.01520154580044275,20221200
2015-04-20,JPM,63.220001220703125,63.52000045776367,63.13999938964844,63.2400016784668,48.0577507019043,0.006365447375480171,12755300
2015-04-21,JPM,63.33000183105469,63.599998474121094,62.130001068115234,62.310001373291016,47.35102081298828,-0.014705846166204628,14985100
2015-04-22,JPM,62.650001525878906,63.150001525878906,62.029998779296875,62.939998626708984,47.82979202270508,0.010111106402704406,14484700
2015-04-23,JPM,62.790000915527344,63.209999084472656,62.599998474121094,62.79999923706055,47.72338104248047,-0.0022247845061524885,12851300
2015-04-24,JPM,62.630001068115234,62.84000015258789,62.34000015258789,62.599998474121094,47.57139205932617,-0.0031847907636511907,9597500
2015-04-27,JPM,62.70000076293945,63.150001525878906,62.310001373291016,62.34000015258789,47.37381362915039,-0.004153303521775897,11146400
2015-04-28,JPM,62.4900016784668,62.779998779296875,61.77000045776367,62.7599983215332,47.6929931640625,0.006737467610496761,12307800
2015-04-29,JPM,62.560001373291016,63.88999938964844,62.459999084472656,63.599998474121094,48.33132553100586,0.013384195970831847,17601200
2015-04-30,JPM,63.58000183105469,63.880001068115234,62.91999816894531,63.2599983215332,48.07294464111328,-0.005346033593198629,16840900
2015-05-01,JPM,63.70000076293945,63.869998931884766,63.33000183105469,63.61000061035156,48.338932037353516,0.005532995705296528,11640100
2015-05-04,JPM,63.68000030517578,64.87000274658203,63.63999938964844,64.72000122070312,49.182456970214844,0.01745021863969809,14972500
2015-05-05,JPM,64.51000213623047,65.31999969482422,64.29000091552734,64.4000015258789,48.93927001953125,-0.0049445872708406835,17692400
2015-05-06,JPM,64.52999877929688,65.06999969482422,63.41999816894531,63.91999816894531,48.57450485229492,-0.007453424766874384,18087900
2015-05-07,JPM,63.66999816894531,64.5999984741211,63.25,64.5,49.0152587890625,0.00907377106792584,15039900
2015-05-08,JPM,64.97000122070312,65.6500015258789,64.5999984741211,65.48999786376953,49.767574310302734,0.015348598371740296,16802600
2015-05-11,JPM,65.26000213623047,65.63999938964844,65.08000183105469,65.44999694824219,49.7371940612793,-0.000610442631461483,13798800
2015-05-12,JPM,65.30999755859375,65.54000091552734,64.76000213623047,65.36000061035156,49.66880798339844,-0.0013749484499789855,12762200
2015-05-13,JPM,65.41999816894531,65.62999725341797,65.05999755859375,65.5199966430664,49.79039001464844,0.0024478548245134846,11874100
2015-05-14,JPM,65.83000183105469,66.18000030517578,65.70999908447266,66.05000305175781,50.19314193725586,0.008088948941531227,11855500
2015-05-15,JPM,66.12999725341797,66.16000366210938,65.44000244140625,65.87999725341797,50.0639533996582,-0.0025738284676251055,11152100
2015-05-18,JPM,65.80000305175781,66.54000091552734,65.80000305175781,66.41999816894531,50.47431945800781,0.008196836855325351,10510900
2015-05-19,JPM,66.7699966430664,67.19000244140625,66.56999969482422,67.01000213623047,50.92267608642578,0.008882866242327037,14282700
2015-05-20,JPM,66.94999694824219,67.02999877929688,66.4000015258789,66.4800033569336,50.5199089050293,-0.007909387572501259,12446000
2015-05-21,JPM,66.13999938964844,66.68000030517578,66.01000213623047,66.6500015258789,50.649112701416016,0.002557482766439856,12934500
2015-05-22,JPM,66.62999725341797,66.83000183105469,66.31999969482422,66.47000122070312,50.5123291015625,-0.002700611966489408,9296900
2015-05-26,JPM,66.19999694824219,66.29000091552734,65.30999755859375,65.7300033569336,49.94996643066406,-0.011133176412588819,15571300
2015-05-27,JPM,65.94999694824219,66.6500015258789,65.81999969482422,66.47000122070312,50.5123291015625,0.011258519496285535,10963700
2015-05-28,JPM,66.36000061035156,66.4000015258789,65.73999786376953,66.19999694824219,50.30712890625,-0.0040623784126032625,11797400
2015-05-29,JPM,66.18000030517578,66.22000122070312,65.36000061035156,65.77999877929688,49.987979888916016,-0.006344011758825152,14310700
2015-06-01,JPM,65.98999786376953,66.66000366210938,65.97000122070312,66.08000183105469,50.21595764160156,0.004560651444450503,11899300
2015-06-02,JPM,65.83000183105469,66.38999938964844,65.58000183105469,66.0199966430664,50.17034149169922,-0.0009083994818521735,12784200
2015-06-03,JPM,66.43000030517578,67.12999725341797,66.2699966430664,66.69999694824219,50.68709945678711,0.010300068720349165,12927300
2015-06-04,JPM,66.30999755859375,67.05000305175781,66.01000213623047,66.33000183105469,50.40592956542969,-0.005547168695204774,13863300
2015-06-05,JPM,67.37000274658203,67.83999633789062,67.01000213623047,67.41999816894531,51.23424530029297,0.016432902676421834,20801100
2015-06-08,JPM,67.45999908447266,67.55000305175781,66.80999755859375,66.88999938964844,50.83150100708008,-0.007860841725145673,14558700
2015-06-09,JPM,66.94999694824219,67.2699966430664,66.47000122070312,67.18000030517578,51.0518684387207,0.004335253283390683,13263500
2015-06-10,JPM,67.58999633789062,68.5,67.47000122070312,68.26000213623047,51.87258529663086,0.01607613752462922,17478900
2015-06-11,JPM,68.36000061035156,68.68000030517578,68.1500015258789,68.5199966430664,52.070167541503906,0.0038089916618417874,13739900
2015-06-12,JPM,68.30999755859375,68.54000091552734,67.87000274658203,68.25,51.864990234375,-0.003940400363900531,11804700
2015-06-15,JPM,67.58000183105469,68.20999908447266,67.30000305175781,67.98999786376953,51.66740798950195,-0.0038095494471354074,14082300
2015-06-16,JPM,67.7699966430664,68.5199966430664,67.62000274658203,68.37000274658203,51.956180572509766,0.005589066574938073,11692800
2015-06-17,JPM,68.41000366210938,68.68000030517578,68.04000091552734,68.13999938964844,51.781402587890625,-0.0033639498264353973,14521900
2015-06-18,JPM,68.3499984741211,68.81999969482422,67.9000015258789,68.77999877929688,52.267757415771484,0.009392461454773349,16759600
2015-06-19,JPM,68.45999908447266,68.66999816894531,67.91999816894531,68.08000183105469,51.73580551147461,-0.010177438837970176,21606400
2015-06-22,JPM,68.87000274658203,69.29000091552734,68.75,68.95999908447266,52.40454864501953,0.012926118129089614,14306700
2015-06-23,JPM,69.3499984741211,69.81999969482422,69.19000244140625,69.75,53.0048713684082,0.011455546110227255,15736900
2015-06-24,JPM,69.51000213623047,69.7699966430664,68.91000366210938,69.0199966430664,52.45012664794922,-0.010465919568095061,16995000
2015-06-25,JPM,69.31999969482422,69.47000122070312,68.63999938964844,68.6500015258789,52.1689567565918,-0.005360709483976378,13314300
2015-06-26,JPM,68.94000244140625,69.29000091552734,68.7699966430664,68.94999694824219,52.39693069458008,0.0043699156004202155,14489200
2015-06-29,JPM,67.68000030517578,68.26000213623047,67.16000366210938,67.19999694824219,51.06706619262695,-0.02538058020430356,19934400
2015-06-30,JPM,67.88999938964844,68.11000061035156,67.16000366210938,67.76000213623047,51.49263381958008,0.00833350452026882,20677400
2015-07-01,JPM,68.12000274658203,68.38999938964844,67.77999877929688,68.06999969482422,52.06629943847656,0.011140731719152086,13964400
2015-07-02,JPM,67.94999694824219,68.12999725341797,67.19000244140625,67.5199966430664,51.64560317993164,-0.008080010737886889,12822900
2015-07-06,JPM,66.87999725341797,67.45999908447266,66.54000091552734,67.33000183105469,51.50027847290039,-0.0028138834302107174,13527100
2015-07-07,JPM,67.08999633789062,67.22000122070312,65.30000305175781,66.80000305175781,51.09488296508789,-0.00787171486899474,22421500
2015-07-08,JPM,66.0,66.16000366210938,65.20999908447266,65.43000030517578,50.04698181152344,-0.0205089256057297,17707200
2015-07-09,JPM,66.48999786376953,66.69999694824219,65.98999786376953,66.11000061035156,50.567100524902344,0.010392608995636765,14984700
2015-07-10,JPM,67.22000122070312,67.4000015258789,66.83000183105469,67.05000305175781,51.28610610961914,0.014218841445392316,12356100
2015-07-13,JPM,67.88999938964844,68.13999938964844,67.68000030517578,68.08999633789062,52.08159255981445,0.015510759356443193,16175600
2015-07-14,JPM,67.9800033569336,69.0999984741211,67.76000213623047,69.04000091552734,52.8082389831543,0.013952077646345096,20185100
2015-07-15,JPM,69.2300033569336,69.43000030517578,68.8499984741211,69.19000244140625,52.9229621887207,0.0021724489923438117,16891600
2015-07-16,JPM,69.62999725341797,69.94999694824219,69.41000366210938,69.55999755859375,53.20600128173828,0.005348133991598392,18035700
2015-07-17,JPM,69.3499984741211,69.48999786376953,68.91999816894531,69.20999908447266,52.93827438354492,-0.005031892864409859,14040700
2015-07-20,JPM,69.5,69.7699966430664,69.18000030517578,69.26000213623047,52.97652053833008,0.0007224669717802445,11512900
2015-07-21,JPM,69.16000366210938,69.54000091552734,68.87000274658203,69.0999984741211,52.85411834716797,-0.0023104988760737077,11659900
2015-07-22,JPM,69.27999877929688,70.29000091552734,69.19999694824219,70.08000183105469,53.60372543334961,0.014182567217523312,15493000
2015-07-23,JPM,70.19000244140625,70.61000061035156,69.45999908447266,69.63999938964844,53.267173767089844,-0.0062785126134232705,14331800
2015-07-24,JPM,69.44000244140625,69.55999755859375,68.68000030517578,68.91000366210938,52.70880889892578,-0.010482344541227318,12413900
2015-07-27,JPM,68.1500015258789,68.22000122070312,67.56999969482422,68.01000213623047,52.02040481567383,-0.013060512988863682,16801600
2015-07-28,JPM,68.55000305175781,68.5999984741211,67.7699966430664,68.05000305175781,52.05101013183594,0.0005883329103368862,14932400
2015-07-29,JPM,68.31999969482422,69.0999984741211,68.16000366210938,68.94000244140625,52.73176574707031,0.013078624478374934,13059200
2015-07-30,JPM,68.93000030517578,69.44999694824219,68.54000091552734,69.04000091552734,52.8082389831543,0.001450230899734839,10197200
2015-07-31,JPM,69.01000213623047,69.04000091552734,68.4000015258789,68.52999877929688,52.41814422607422,-0.007387005599723162,11911800
2015-08-03,JPM,68.58999633789062,68.83999633789062,68.0,68.52999877929688,52.41814422607422,0.0,9980600
2015-08-04,JPM,68.47000122070312,68.94999694824219,68.30999755859375,68.45999908447266,52.364601135253906,-0.001021461015281,10964000
2015-08-05,JPM,69.05000305175781,69.41999816894531,68.55999755859375,68.7300033569336,52.571128845214844,0.0039440329055022705,11302900
2015-08-06,JPM,68.75,68.94000244140625,68.0,68.25,52.20396041870117,-0.0069842218453159965,10803400
2015-08-07,JPM,68.33000183105469,68.73999786376953,67.55000305175781,68.05000305175781,52.05101013183594,-0.0029298598351255034,11453300
2015-08-10,JPM,68.22000122070312,69.01000213623047,68.22000122070312,68.88999938964844,52.693504333496094,0.012343549145978683,12661400
2015-08-11,JPM,68.2300033569336,68.4000015258789,67.8499984741211,68.2300033569336,52.18867111206055,-0.00958055889091125,14800300
2015-08-12,JPM,67.41000366210938,67.55000305175781,66.06999969482422,67.23999786376953,51.43143081665039,-0.014509668080725735,21069000
2015-08-13,JPM,67.25,67.80000305175781,66.97000122070312,67.55000305175781,51.668556213378906,0.00461051526203593,11930600
2015-08-14,JPM,67.41999816894531,67.91000366210938,67.4000015258789,67.88999938964844,51.92861557006836,0.005033222829286421,11248800
2015-08-17,JPM,67.62000274658203,68.23999786376953,67.4000015258789,68.06999969482422,52.06629943847656,0.0026514064913290003,10326500
2015-08-18,JPM,67.9800033569336,68.36000061035156,67.83999633789062,68.20999908447266,52.173370361328125,0.002056434277186936,10617500
2015-08-19,JPM,67.93000030517578,68.30999755859375,67.36000061035156,67.5999984741211,51.70677947998047,-0.00894308491317064,15198200
2015-08-20,JPM,66.80999755859375,67.04000091552734,65.94000244140625,65.94000244140625,50.437068939208984,-0.024555978027273606,20972300
2015-08-21,JPM,65.08999633789062,65.44000244140625,63.56999969482422,63.599998474121094,48.647216796875,-0.035486838945603005,28235500
2015-08-24,JPM,59.290000915527344,62.91999816894531,50.06999969482422,60.25,46.0848274230957,-0.05267288742290188,36339100
2015-08-25,JPM,63.099998474121094,63.31999969482422,59.72999954223633,59.90999984741211,45.82476043701172,-0.005643223607986192,31772500
2015-08-26,JPM,61.79999923706055,62.97999954223633,60.54999923706055,62.90999984741211,48.11945724487305,0.05007547853993688,33576800
2015-08-27,JPM,63.97999954223633,64.7300033569336,63.13999938964844,64.4800033569336,49.32033157348633,0.024956107100339908,29045700
2015-08-28,JPM,64.29000091552734,64.45999908447266,63.599998474121094,64.12999725341797,49.052616119384766,-0.005428095180233572,16687300
2015-08-31,JPM,63.61000061035156,64.3499984741211,63.470001220703125,64.0999984741211,49.029666900634766,-0.000467849027545153,14223400
2015-09-01,JPM,62.849998474121094,62.849998474121094,60.9900016784668,61.45000076293945,47.002708435058594,-0.04134146923094695,23637300
2015-09-02,JPM,62.619998931884766,62.90999984741211,61.540000915527344,62.56999969482422,47.85936737060547,0.018225735581397062,17757900
2015-09-03,JPM,62.880001068115234,63.65999984741211,62.45000076293945,62.68000030517578,47.94352340698242,0.001758402607482834,17065400
2015-09-04,JPM,61.79999923706055,61.91999816894531,60.75,61.5,47.04094314575195,-0.018825905922029484,20189000
2015-09-08,JPM,62.77000045776367,63.20000076293945,62.33000183105469,63.15999984741211,48.3106689453125,0.026991929044160923,13385100
2015-09-09,JPM,63.939998626708984,64.33999633789062,62.0,62.18000030517578,47.561073303222656,-0.015516151161938607,13889500
2015-09-10,JPM,61.86000061035156,63.0,61.45000076293945,62.65999984741211,47.92822265625,0.007719534643102044,15751100
2015-09-11,JPM,62.380001068115234,62.65999984741211,61.9900016784668,62.560001373291016,47.85173416137695,-0.0015958967521420009,12766700
2015-09-14,JPM,62.63999938964844,62.689998626708984,62.119998931884766,62.380001068115234,47.714046478271484,-0.002877381259394407,10202800
2015-09-15,JPM,62.7599983215332,63.88999938964844,62.5099983215332,63.58000183105469,48.63192367553711,0.019237043701242573,14023500
2015-09-16,JPM,63.88999938964844,64.29000091552734,63.209999084472656,64.13999938964844,49.06026077270508,0.008807735018375062,12235900
2015-09-17,JPM,64.13999938964844,64.63999938964844,62.38999938964844,62.650001525878906,47.92058181762695,-0.023230185431712846,21249200
2015-09-18,JPM,61.83000183105469,61.83000183105469,60.779998779296875,60.939998626708984,46.61260986328125,-0.02729457583222794,31008000
2015-09-21,JPM,61.52000045776367,61.90999984741211,61.08000183105469,61.45000076293945,47.002708435058594,0.008368949366309497,13136400
2015-09-22,JPM,60.599998474121094,61.09000015258789,60.41999816894531,60.90999984741211,46.58965301513672,-0.00878790677546959,14811900
2015-09-23,JPM,60.79999923706055,61.150001525878906,60.31999969482422,60.63999938964844,46.38312911987305,-0.004432827503492498,11712200
2015-09-24,JPM,60.0099983215332,60.380001068115234,59.459999084472656,60.220001220703125,46.06188201904297,-0.006925947147719214,17293400
2015-09-25,JPM,61.27000045776367,61.86000061035156,60.869998931884766,61.470001220703125,47.018001556396484,0.020757283364110757,18384300
2015-09-28,JPM,60.91999816894531,61.0099983215332,59.689998626708984,59.97999954223633,45.87830352783203,-0.024239610167127723,17452200
2015-09-29,JPM,59.97999954223633,60.130001068115234,58.72999954223633,59.84000015258789,45.7712287902832,-0.0023338861578408032,19334900
2015-09-30,JPM,60.70000076293945,61.0,60.11000061035156,60.970001220703125,46.63555908203125,0.018883703028998333,18743800
2015-10-01,JPM,61.119998931884766,61.869998931884766,60.540000915527344,61.41999816894531,46.979759216308594,0.007380637030037551,16863200
2015-10-02,JPM,59.59000015258789,60.86000061035156,58.529998779296875,60.810001373291016,46.848793029785156,-0.0027877151502720965,20435100
2015-10-05,JPM,61.2400016784668,62.2400016784668,61.220001220703125,62.02000045776367,47.78097915649414,0.01989776185090464,13471100
2015-10-06,JPM,62.11000061035156,62.36000061035156,61.619998931884766,62.04999923706055,47.80409240722656,0.0004837333001637134,12134800
2015-10-07,JPM,62.54999923706055,63.029998779296875,61.7599983215332,62.130001068115234,47.86573028564453,0.0012893849734223473,12773100
2015-10-08,JPM,61.849998474121094,62.25,61.43000030517578,62.130001068115234,47.86573028564453,0.0,13964600
2015-10-09,JPM,62.38999938964844,62.54999923706055,61.58000183105469,61.93000030517578,47.71164321899414,-0.0032191521100974896,12112000
2015-10-12,JPM,61.84000015258789,62.0099983215332,61.400001525878906,61.720001220703125,47.54986572265625,-0.0033907341148435854,10857400
2015-10-13,JPM,61.38999938964844,62.15999984741211,61.310001373291016,61.54999923706055,47.418888092041016,-0.0027545320817347063,15621900
2015-10-14,JPM,60.7599983215332,60.970001220703125,59.540000915527344,59.9900016784668,46.217041015625,-0.025345323873541825,28989400
2015-10-15,JPM,60.470001220703125,61.959999084472656,60.099998474121094,61.88999938964844,47.68082046508789,0.03167185560339125,18147900
2015-10-16,JPM,62.43000030517578,62.650001525878906,62.09000015258789,62.43000030517578,48.09686279296875,0.008725569816599332,17456600
2015-10-19,JPM,62.0,62.77000045776367,61.90999984741211,62.220001220703125,47.935062408447266,-0.0033640527703012735,14510400
2015-10-20,JPM,62.36000061035156,62.81999969482422,62.08000183105469,62.52000045776367,48.16619110107422,0.0048217042184599546,11545100
2015-10-21,JPM,62.880001068115234,62.959999084472656,62.04999923706055,62.060001373291016,47.81179428100586,-0.007357792093725557,12113400
2015-10-22,JPM,62.41999816894531,63.58000183105469,62.41999816894531,63.189998626708984,48.68236541748047,0.018208292526274317,15295700
2015-10-23,JPM,63.630001068115234,64.19000244140625,63.5,63.869998931884766,49.20624542236328,0.010761186322608252,16985200
2015-10-26,JPM,63.84000015258789,63.9900016784668,63.40999984741211,63.900001525878906,49.229366302490234,0.00046987694201194863,13880200
2015-10-27,JPM,63.529998779296875,63.86000061035156,63.310001373291016,63.63999938964844,49.029056549072266,-0.004068907817889933,8831900
2015-10-28,JPM,63.70000076293945,65.73999786376953,63.689998626708984,65.5,50.46202087402344,0.029226838650606046,17962000
2015-10-29,JPM,65.26000213623047,65.83000183105469,64.87999725341797,65.20999908447266,50.238582611083984,-0.004427850075550022,12753700
2015-10-30,JPM,65.30000305175781,65.33999633789062,64.12999725341797,64.25,49.49900817871094,-0.01472124399086605,15731400
2015-11-02,JPM,64.44999694824219,65.75,64.38999938964844,65.54000091552734,50.49283218383789,0.020077654920657384,15253300
2015-11-03,JPM,65.29000091552734,66.0999984741211,65.16999816894531,65.77999877929688,50.677734375,0.0036619492938898546,11519500
2015-11-04,JPM,66.01000213623047,66.1500015258789,65.62999725341797,65.8499984741211,50.731658935546875,0.0010640681003584174,11388400
2015-11-05,JPM,65.79000091552734,66.66999816894531,65.75,66.44000244140625,51.18619918823242,0.008959696217760715,12715900
2015-11-06,JPM,68.37000274658203,69.02999877929688,68.0999984741211,68.45999908447266,52.7424201965332,0.030403136645835493,23262700
2015-11-09,JPM,68.69999694824219,68.72000122070312,67.08000183105469,67.38999938964844,51.918094635009766,-0.01562927067911879,17143800
2015-11-10,JPM,67.19000244140625,67.8499984741211,66.93000030517578,67.68000030517578,52.14149856567383,0.004303007116008839,13239700
2015-11-11,JPM,68.0999984741211,68.16999816894531,67.25,67.3499984741211,51.88727951049805,-0.004875560967155246,8513900
2015-11-12,JPM,66.86000061035156,66.9000015258789,65.94999694824219,66.0,50.84722137451172,-0.02004456864569093,13576900
